12922 13088 12709 12850 12989 12811 13061 12904 12749 12792 12935 12913 12921 12895 12915 13231 13183 12812 12741 13098 12572 12932 12795 13132 12994 13106 12658 12969 12794 12865 13134 12732 12841 12575 12617 13159 12734 12751 12960 13035 13153 12889 13157 13027 12896 12896 13103 12760 12979 12942 13166 12936 12930 13001 12985 12519 12975 12976 12795 12837 12973 13240 12383 13057 12932 12953 13006 12913 13212 12879 12793 12881 12905 12902 12995 12705 12945 13066 12887 12829 13008 13026 12891 12877 12874 12890 13042 12879 12769 13103 12992 12952 12829 12719 12715 12748 12834 12974 12737 12947 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.810000e-03 5.987717e-01 1.459049e+00 1.547417e+00 6.053486e-01 2.664937e+00 1.218018e+00 1.171971e+00 3.001876e-01 1.229995e+00 3.054754e-01 8.951761e-01 8.990392e-01 1.197400e+00 9.016344e-01 1.498433e+00 0.000000e+00 1.437418e+00 3.044627e-01 1.847320e+00 8.739344e-01 2.213350e+00 5.975337e-01 9.161207e-01 1.448518e+00 2.960128e-01 2.908253e-01 9.358931e-01 8.912595e-01 1.832266e+00 1.207336e+00 8.694664e-01 0.000000e+00 9.096027e-01 6.319277e-01 1.256165e+00 1.154689e+00 1.848974e+00 6.148237e-01 2.082695e+00 8.827067e-01 2.889675e-01 0.000000e+00 5.775845e-01 1.472808e+00 9.014789e-01 9.016778e-01 1.163970e+00 0.000000e+00 1.780410e+00 1.492056e+00 1.729940e+00 5.974054e-01 0.000000e+00 1.478646e+00 1.481903e+00 6.378814e-01 1.484645e+00 8.904868e-01 9.159492e-01 1.516453e+00 5.937363e-01 5.702148e-01 3.259865e-01 5.859090e-01 8.967093e-01 8.939170e-01 8.866504e-01 1.198208e+00 1.145193e+00 9.038655e-01 9.161464e-01 9.037449e-01 6.001140e-01 1.200999e+00 5.919551e-01 3.096740e-01 2.386438e+00 8.781952e-01 2.407580e+00 6.074572e-01 2.953717e-01 5.891483e-01 1.503582e+00 9.044247e-01 1.809468e+00 9.026750e-01 5.870637e-01 3.013997e-01 3.065023e-01 1.164491e+00 1.480822e+00 2.979785e-01 6.071742e-01 3.090017e-01 2.473824e+00 6.151268e-01 1.517507e+00 8.909990e-01 6.160104e-01 5.965354e-01
1.830000e-03 2.395087e+00 2.918097e-01 9.284505e-01 6.053486e-01 1.184416e+00 1.218018e+00 2.929927e-01 1.500938e+00 1.537493e+00 6.109509e-01 8.951761e-01 2.996797e-01 5.987000e-01 9.016344e-01 5.993730e-01 1.713233e+00 1.149935e+00 9.133880e-01 1.847320e+00 5.826229e-01 9.485785e-01 5.975337e-01 2.442989e+00 1.158815e+00 1.776077e+00 5.816507e-01 9.358931e-01 5.941730e-01 2.443022e+00 6.036682e-01 2.898221e-01 9.248218e-01 3.032009e-01 3.159638e-01 1.256165e+00 8.660168e-01 1.232650e+00 3.074119e-01 1.190112e+00 5.884711e-01 2.889675e-01 9.026867e-01 5.775845e-01 2.356493e+00 0.000000e+00 2.103915e+00 5.819852e-01 1.227443e+00 1.186940e+00 1.790467e+00 2.883233e-01 5.974054e-01 8.970817e-01 2.957292e-01 1.185523e+00 1.594703e+00 1.484645e+00 2.968289e-01 3.053164e-01 9.098721e-01 8.906045e-01 2.851074e-01 1.629932e+00 5.859090e-01 1.793419e+00 5.959447e-01 1.773301e+00 3.295071e+00 2.862982e-01 3.012885e-01 3.053821e-01 3.916228e+00 1.800342e+00 9.007494e-01 8.879326e-01 3.096740e-01 8.949142e-01 1.170927e+00 6.018949e-01 1.822372e+00 2.658346e+00 1.472871e+00 9.021489e-01 2.110324e+00 6.031561e-01 9.026750e-01 8.805956e-01 6.027995e-01 6.130045e-01 2.328981e+00 1.184658e+00 2.979785e-01 6.071742e-01 0.000000e+00 1.236912e+00 9.226901e-01 3.035013e-01 1.187999e+00 3.080052e-01 8.948031e-01
1.850000e-03 1.796315e+00 1.459049e+00 9.284505e-01 9.080229e-01 1.184416e+00 1.218018e+00 1.171971e+00 1.500938e+00 6.149973e-01 6.109509e-01 1.193568e+00 0.000000e+00 2.993500e-01 2.103814e+00 8.990596e-01 0.000000e+00 8.624509e-01 1.826776e+00 6.157732e-01 1.165246e+00 1.264771e+00 0.000000e+00 1.832241e+00 1.738222e+00 1.184051e+00 1.744952e+00 2.183750e+00 1.188346e+00 1.832266e+00 1.509171e+00 1.449111e+00 2.157918e+00 0.000000e+00 9.478915e-01 9.421234e-01 8.660168e-01 1.540812e+00 6.148237e-01 2.380223e+00 2.942356e-01 8.669025e-01 9.026867e-01 8.663767e-01 0.000000e+00 1.201972e+00 2.103915e+00 1.163970e+00 6.137215e-01 8.902051e-01 1.193645e+00 1.153293e+00 1.493513e+00 1.495136e+00 2.365834e+00 1.185523e+00 1.275763e+00 8.907870e-01 2.077803e+00 6.106328e-01 1.819744e+00 1.187473e+00 8.553223e-01 3.259865e-01 8.788635e-01 1.195612e+00 2.979723e-01 2.955501e-01 8.986556e-01 8.588947e-01 6.025770e-01 9.161464e-01 1.506241e+00 9.001710e-01 1.501249e+00 1.479888e+00 6.193479e-01 1.193219e+00 8.781952e-01 9.028423e-01 6.074572e-01 1.181487e+00 1.472871e+00 1.202865e+00 3.014749e-01 1.507890e+00 0.000000e+00 5.870637e-01 2.109798e+00 1.226009e+00 0.000000e+00 2.961645e-01 1.489893e+00 6.071742e-01 9.270051e-01 6.184559e-01 1.537817e+00 6.070026e-01 5.939993e-01 6.160104e-01 1.193071e+00
1.870000e-03 8.981576e-01 1.459049e+00 1.237934e+00 1.513372e+00 8.883122e-01 1.522523e+00 5.859853e-01 1.500938e+00 1.537493e+00 1.832853e+00 1.193568e+00 2.097758e+00 8.980501e-01 9.016344e-01 2.097806e+00 0.000000e+00 5.749673e-01 2.131239e+00 1.231546e+00 5.826229e-01 1.580964e+00 8.963006e-01 3.053736e+00 1.448518e+00 0.000000e+00 0.000000e+00 2.495715e+00 5.941730e-01 0.000000e+00 6.036682e-01 5.796442e-01 6.165479e-01 9.096027e-01 6.319277e-01 6.280823e-01 5.773445e-01 1.232650e+00 0.000000e+00 2.082695e+00 0.000000e+00 2.889675e-01 6.017911e-01 8.663767e-01 1.472808e+00 1.201972e+00 6.011186e-01 8.729778e-01 6.137215e-01 1.483675e+00 1.193645e+00 1.153293e+00 1.194811e+00 2.990272e-01 1.182917e+00 5.927614e-01 6.378814e-01 1.484645e+00 1.484145e+00 6.106328e-01 1.516453e+00 5.937363e-01 1.425537e+00 6.519730e-01 2.929545e-01 2.989031e-01 1.787834e+00 1.477751e+00 2.995519e-01 2.862982e-01 3.012885e-01 9.161464e-01 0.000000e+00 9.001710e-01 1.501249e+00 1.775865e+00 6.193479e-01 1.491524e+00 2.927317e-01 2.407580e+00 6.074572e-01 2.953717e-01 8.837225e-01 6.014326e-01 9.044247e-01 1.809468e+00 6.017833e-01 8.805956e-01 6.027995e-01 3.065023e-01 2.620104e+00 5.923289e-01 8.939356e-01 9.107613e-01 1.236007e+00 0.000000e+00 1.845380e+00 0.000000e+00 8.909990e-01 0.000000e+00 1.193071e+00
1.890000e-03 2.694473e+00 8.754292e-01 9.284505e-01 1.210697e+00 8.883122e-01 1.218018e+00 5.859853e-01 6.003752e-01 9.224960e-01 1.221902e+00 1.193568e+00 1.798078e+00 8.980501e-01 1.803269e+00 1.198746e+00 2.855389e-01 5.749673e-01 6.089254e-01 1.539433e+00 1.165246e+00 6.323856e-01 1.195067e+00 1.221494e+00 1.158815e+00 2.960128e-01 5.816507e-01 9.358931e-01 1.188346e+00 9.161332e-01 1.207336e+00 2.028755e+00 6.165479e-01 3.032009e-01 3.159638e-01 6.280823e-01 1.154689e+00 1.848974e+00 3.074119e-01 3.272807e+00 8.827067e-01 8.669025e-01 9.026867e-01 2.887922e-01 8.836848e-01 1.502465e+00 6.011186e-01 5.819852e-01 1.534304e+00 1.186940e+00 5.968223e-01 8.649698e-01 5.974054e-01 1.196109e+00 8.871876e-01 8.891420e-01 1.275763e+00 8.907870e-01 2.968289e-01 3.053164e-01 2.123035e+00 5.937363e-01 8.553223e-01 0.000000e+00 1.464772e+00 1.793419e+00 2.979723e-01 5.911003e-01 2.995519e-01 8.588947e-01 9.038655e-01 9.161464e-01 2.409986e+00 6.001140e-01 3.002498e-01 8.879326e-01 1.548370e+00 2.684743e+00 5.854634e-01 1.203790e+00 0.000000e+00 2.953717e-01 2.062019e+00 9.021489e-01 1.507375e+00 3.015781e-01 6.017833e-01 1.467659e+00 1.506999e+00 9.195068e-01 1.746736e+00 8.884934e-01 5.959571e-01 1.821523e+00 6.180034e-01 9.276839e-01 1.845380e+00 1.214005e+00 8.909990e-01 6.160104e-01 8.948031e-01
1.910000e-03 2.993859e-01 1.459049e+00 9.284505e-01 1.210697e+00 1.776624e+00 6.090091e-01 1.171971e+00 6.003752e-01 6.149973e-01 9.164263e-01 8.951761e-01 2.996797e-01 1.197400e+00 1.803269e+00 8.990596e-01 1.142155e+00 5.749673e-01 2.435701e+00 6.157732e-01 1.165246e+00 0.000000e+00 1.195067e+00 1.526868e+00 1.158815e+00 2.960128e-01 1.163301e+00 6.239287e-01 8.912595e-01 9.161332e-01 6.036682e-01 8.694664e-01 3.082739e-01 3.032009e-01 1.263855e+00 0.000000e+00 2.598050e+00 1.232650e+00 9.222356e-01 1.190112e+00 2.942356e-01 8.669025e-01 6.017911e-01 8.663767e-01 1.178246e+00 0.000000e+00 6.011186e-01 1.454963e+00 6.137215e-01 0.000000e+00 8.952335e-01 2.883233e-01 1.792216e+00 8.970817e-01 2.957292e-01 5.927614e-01 6.378814e-01 8.907870e-01 1.187316e+00 6.106328e-01 1.516453e+00 2.968682e+00 1.425537e+00 9.779594e-01 1.464772e+00 2.989031e-01 8.939170e-01 5.911003e-01 1.497759e+00 5.725965e-01 9.038655e-01 9.161464e-01 9.037449e-01 3.000570e-01 3.002498e-01 1.183910e+00 1.858044e+00 1.193219e+00 2.927317e-01 9.028423e-01 1.214914e+00 5.907435e-01 1.178297e+00 1.202865e+00 2.110324e+00 3.015781e-01 3.008917e-01 2.935319e-01 1.205599e+00 9.195068e-01 2.911227e-01 0.000000e+00 8.939356e-01 3.035871e-01 1.236007e+00 1.236912e+00 3.075634e-01 9.105039e-01 2.969997e-01 6.160104e-01 1.193071e+00
1.930000e-03 8.981576e-01 2.042668e+00 6.189670e-01 0.000000e+00 1.184416e+00 6.090091e-01 1.464963e+00 1.200750e+00 1.229995e+00 1.527377e+00 1.193568e+00 1.498399e+00 5.987000e-01 1.202179e+00 2.097806e+00 1.142155e+00 2.874836e-01 6.089254e-01 6.157732e-01 1.456557e+00 9.485785e-01 1.493834e+00 1.526868e+00 5.794073e-01 1.184051e+00 8.724760e-01 1.247857e+00 1.188346e+00 0.000000e+00 9.055023e-01 1.159288e+00 6.165479e-01 9.096027e-01 1.579819e+00 2.198288e+00 1.732034e+00 1.540812e+00 9.222356e-01 1.785168e+00 5.884711e-01 2.889675e-01 3.008956e-01 8.663767e-01 1.472808e+00 1.201972e+00 2.404474e+00 8.729778e-01 6.137215e-01 5.934701e-01 2.984112e-01 1.441616e+00 1.792216e+00 8.970817e-01 2.365834e+00 8.891420e-01 6.378814e-01 1.484645e+00 1.484145e+00 3.053164e+00 1.213163e+00 8.906045e-01 8.553223e-01 0.000000e+00 2.343636e+00 1.195612e+00 8.939170e-01 2.955501e-01 5.991038e-01 5.725965e-01 9.038655e-01 0.000000e+00 9.037449e-01 3.000570e-01 9.007494e-01 1.775865e+00 2.477392e+00 5.966095e-01 1.463659e+00 9.028423e-01 1.822372e+00 1.476859e+00 2.062019e+00 9.021489e-01 6.029498e-01 3.015781e-01 9.026750e-01 0.000000e+00 1.506999e+00 9.195068e-01 8.733680e-01 2.961645e-01 1.191914e+00 3.035871e-01 3.090017e-01 6.184559e-01 3.075634e-01 9.105039e-01 5.939993e-01 9.240155e-01 1.491338e+00
1.950000e-03 1.496929e+00 1.167239e+00 1.237934e+00 1.816046e+00 1.480520e+00 3.045046e-01 2.929927e-01 9.005629e-01 0.000000e+00 9.164263e-01 1.790352e+00 2.996797e-01 0.000000e+00 2.704903e+00 5.993730e-01 1.142155e+00 8.624509e-01 1.522313e+00 2.463093e+00 8.739344e-01 3.161928e-01 5.975337e-01 6.107471e-01 1.448518e+00 2.960128e-01 5.816507e-01 0.000000e+00 2.970865e-01 1.526889e+00 9.055023e-01 8.694664e-01 9.248218e-01 3.032009e-01 6.319277e-01 1.256165e+00 1.443361e+00 6.163248e-01 1.537059e+00 1.190112e+00 5.884711e-01 5.779350e-01 1.203582e+00 8.663767e-01 2.061931e+00 6.009860e-01 3.005593e-01 1.163970e+00 3.068608e-01 2.967350e-01 8.952335e-01 5.766465e-01 5.974054e-01 1.196109e+00 8.871876e-01 8.891420e-01 1.275763e+00 5.938580e-01 5.936579e-01 9.159492e-01 9.098721e-01 1.187473e+00 1.425537e+00 1.629932e+00 1.757727e+00 2.989031e-01 1.191889e+00 2.955501e-01 2.396415e+00 1.145193e+00 3.314173e+00 3.053821e-01 2.711235e+00 3.000570e+00 3.002498e-01 8.879326e-01 3.096740e-01 5.966095e-01 1.463659e+00 1.504737e+00 3.037286e-01 1.181487e+00 1.472871e+00 2.706447e+00 3.014749e-01 1.507890e+00 1.805350e+00 0.000000e+00 9.041992e-01 1.532511e+00 1.164491e+00 1.480822e+00 5.959571e-01 6.071742e-01 9.270051e-01 1.236912e+00 2.152944e+00 0.000000e+00 1.484998e+00 0.000000e+00 1.789606e+00
1.970000e-03 1.197543e+00 5.836194e-01 9.284505e-01 3.026743e-01 5.922081e-01 1.522523e+00 1.171971e+00 3.001876e-01 1.844992e+00 1.527377e+00 0.000000e+00 2.996797e-01 1.197400e+00 1.803269e+00 8.990596e-01 2.855389e-01 2.874836e-01 2.435701e+00 9.236598e-01 0.000000e+00 1.580964e+00 5.975337e-01 1.221494e+00 2.897037e-01 5.920256e-01 1.454127e+00 1.871786e+00 2.970865e+00 9.161332e-01 1.207336e+00 8.694664e-01 1.541370e+00 3.032009e-01 9.478915e-01 3.140411e-01 2.598050e+00 0.000000e+00 0.000000e+00 1.487640e+00 2.942356e-01 8.669025e-01 0.000000e+00 2.887922e-01 8.836848e-01 1.201972e+00 9.016778e-01 1.745956e+00 3.068608e-01 1.483675e+00 1.193645e+00 5.766465e-01 1.493513e+00 1.495136e+00 1.478646e+00 1.778284e+00 6.378814e-01 5.938580e-01 8.904868e-01 3.053164e-01 9.098721e-01 1.781209e+00 0.000000e+00 0.000000e+00 2.636590e+00 2.989031e-01 0.000000e+00 5.911003e-01 2.096863e+00 8.588947e-01 9.038655e-01 1.221528e+00 1.506241e+00 6.001140e-01 1.801499e+00 0.000000e+00 1.548370e+00 1.491524e+00 8.781952e-01 1.203790e+00 6.074572e-01 1.181487e+00 1.767445e+00 9.021489e-01 9.044247e-01 9.047342e-01 1.203567e+00 5.870637e-01 6.027995e-01 3.065023e-01 1.164491e+00 8.884934e-01 5.959571e-01 1.517936e+00 0.000000e+00 1.236912e+00 9.226901e-01 0.000000e+00 0.000000e+00 1.232021e+00 1.789606e+00
1.990000e-03 2.993859e-01 8.754292e-01 9.284505e-01 6.053486e-01 1.184416e+00 3.045046e-01 1.171971e+00 0.000000e+00 3.074987e-01 6.109509e-01 1.193568e+00 8.990392e-01 0.000000e+00 6.010896e-01 1.498433e+00 8.566166e-01 2.874836e-01 6.089254e-01 6.157732e-01 1.747869e+00 0.000000e+00 1.195067e+00 6.107471e-01 2.897037e-01 1.480064e+00 2.908253e-01 1.247857e+00 5.941730e-01 6.107554e-01 2.112839e+00 1.738933e+00 2.157918e+00 6.064018e-01 1.263855e+00 2.198288e+00 5.773445e-01 1.232650e+00 1.844471e+00 1.785168e+00 8.827067e-01 3.467610e+00 9.026867e-01 8.663767e-01 1.178246e+00 9.014789e-01 0.000000e+00 1.163970e+00 1.841165e+00 5.934701e-01 1.790467e+00 0.000000e+00 8.961081e-01 0.000000e+00 2.957292e-01 5.927614e-01 9.568220e-01 8.907870e-01 8.904868e-01 1.526582e+00 6.065814e-01 1.781209e+00 5.702148e-01 1.303946e+00 5.859090e-01 8.967093e-01 0.000000e+00 1.773301e+00 2.096863e+00 8.588947e-01 1.205154e+00 9.161464e-01 6.024966e-01 1.800342e+00 9.007494e-01 5.919551e-01 0.000000e+00 2.088133e+00 1.756390e+00 6.018949e-01 9.111858e-01 5.907435e-01 0.000000e+00 1.202865e+00 1.808849e+00 1.206312e+00 3.008917e-01 2.935319e-01 6.027995e-01 6.130045e-01 1.164491e+00 1.184658e+00 0.000000e+00 1.821523e+00 6.180034e-01 9.276839e-01 6.151268e-01 1.214005e+00 8.909990e-01 9.240155e-01 2.982677e-01
