1.570000e-02 1.962072e+00 2.200272e+00 8.544194e-01 1.988502e-01 3.151093e-01 1.785325e+00 5.773652e-01 8.595092e-01 1.223011e+00 5.336095e-01 1.532634e+00 4.046138e-01 1.159202e+00 1.097298e+00 9.378925e-01 1.155822e-01 2.810201e+00 5.933739e-01 8.445516e-01 1.667578e+00 1.564990e+00 6.193443e+00 5.663779e-01 1.983545e+00 1.387977e+00 9.045880e-01 2.495340e-01 4.500848e-01 5.075992e-01 4.858652e-02 5.007551e-01 1.656883e-01 1.161890e+00 2.194116e-01 1.079817e+00 4.839462e-01 1.412866e+00 1.081170e+00 3.581000e-01 8.581088e-01 9.556783e-02 6.370969e-01 5.969453e-01 1.391795e+00 9.878114e-01 1.152783e+00 2.403526e+00 3.862731e-01 2.804880e-01 3.550884e+00 3.059835e+00 8.265679e-01 1.356582e+01 7.880383e-01 1.221484e+00 9.033804e-01 8.400352e-01 7.209713e-01 8.338378e-01 9.859722e-01 3.201810e-01 2.100858e+00 1.480502e+00 7.775425e-01 3.685757e-01 1.233768e+00 7.389964e-01 6.525377e-01 4.337083e-01 4.985682e-01 1.797867e+00 7.272373e-01 2.612514e-01 1.006489e+00 1.276140e+00 3.714779e-01 9.718378e-01 1.708952e-01 1.536032e+00 4.913129e-01 3.817751e-01 2.344760e-01 1.675883e+00 2.473154e+00 2.529798e-01 8.056181e-01 4.520399e-01 5.440684e-01 1.466690e+00 7.547261e-01 1.699238e-01 3.487251e-01 9.937328e-01 8.929289e-01 1.314523e+00 4.582675e-01 8.614554e-01 1.921566e+00 6.340080e-01 1.031045e+00
1.590000e-02 2.010281e+00 2.316984e+00 8.442585e-01 1.920354e-01 3.038528e-01 1.554748e+00 5.623560e-01 7.835662e-01 1.560436e+00 5.493179e-01 1.417011e+00 4.413575e-01 1.208655e+00 1.178364e+00 9.551607e-01 1.009268e-01 2.815699e+00 6.084643e-01 8.123251e-01 1.579508e+00 1.514286e+00 6.060305e+00 5.536712e-01 1.920410e+00 1.440510e+00 9.386622e-01 2.481982e-01 5.574826e-01 4.829025e-01 5.665557e-02 4.867481e-01 1.828244e-01 1.170078e+00 2.259549e-01 1.078203e+00 4.693639e-01 1.346146e+00 1.111108e+00 3.628815e-01 7.101939e-01 1.094281e-01 6.031343e-01 6.942711e-01 1.365449e+00 1.039374e+00 1.140759e+00 2.290543e+00 3.749780e-01 2.848599e-01 3.505828e+00 2.950180e+00 9.018795e-01 1.288191e+01 8.653142e-01 1.173577e+00 9.919513e-01 8.678269e-01 7.646469e-01 8.447806e-01 1.172723e+00 3.136928e-01 2.174881e+00 1.303835e+00 8.492715e-01 3.546406e-01 1.182141e+00 6.695631e-01 7.182577e-01 4.230402e-01 4.927197e-01 1.640861e+00 7.334740e-01 2.256341e-01 9.285088e-01 1.258715e+00 3.573700e-01 9.228421e-01 1.628376e-01 1.292796e+00 4.739176e-01 3.998439e-01 2.424060e-01 1.593950e+00 2.454073e+00 2.346391e-01 7.528372e-01 4.351903e-01 5.336865e-01 1.465818e+00 8.576273e-01 1.643854e-01 3.301462e-01 1.049436e+00 9.116710e-01 1.292285e+00 4.658354e-01 8.057154e-01 1.996690e+00 5.979201e-01 8.977381e-01
1.610000e-02 1.969420e+00 2.352234e+00 8.378910e-01 1.807861e-01 3.099931e-01 1.453980e+00 5.870567e-01 7.244316e-01 2.052410e+00 5.676790e-01 1.476176e+00 4.798506e-01 1.336478e+00 1.243984e+00 9.760313e-01 9.504425e-02 2.858555e+00 6.102401e-01 7.966967e-01 1.437519e+00 1.446895e+00 5.864362e+00 5.539987e-01 1.838854e+00 1.525756e+00 8.919674e-01 2.455614e-01 6.554330e-01 4.660944e-01 6.642997e-02 4.681566e-01 2.252530e-01 1.206916e+00 2.495192e-01 1.024604e+00 4.815648e-01 1.239391e+00 1.151682e+00 3.639038e-01 7.269279e-01 1.202258e-01 5.785187e-01 8.147494e-01 1.336448e+00 1.070295e+00 1.114258e+00 2.185827e+00 3.667629e-01 2.805639e-01 3.304828e+00 2.669234e+00 9.436145e-01 1.188063e+01 9.059039e-01 1.110772e+00 1.065896e+00 8.889010e-01 7.872384e-01 8.415894e-01 1.330859e+00 3.033670e-01 2.091152e+00 1.279361e+00 9.115677e-01 3.421421e-01 1.182659e+00 5.969965e-01 8.329407e-01 3.925273e-01 4.790057e-01 1.530340e+00 7.792443e-01 1.873280e-01 8.933289e-01 1.234568e+00 3.463864e-01 8.741677e-01 1.509992e-01 1.106324e+00 4.614994e-01 4.451252e-01 2.481808e-01 1.508370e+00 2.443806e+00 2.258120e-01 7.244492e-01 4.419290e-01 5.345797e-01 1.418801e+00 9.583451e-01 1.595243e-01 3.234773e-01 1.114850e+00 9.214110e-01 1.236729e+00 4.786677e-01 7.189627e-01 2.006705e+00 5.776923e-01 8.303192e-01
1.630000e-02 1.892915e+00 2.275753e+00 8.416861e-01 1.749924e-01 2.838642e-01 1.417192e+00 6.553282e-01 6.799879e-01 2.524719e+00 5.836756e-01 1.671795e+00 4.774881e-01 1.439357e+00 1.319821e+00 1.009192e+00 1.055289e-01 2.832350e+00 5.959704e-01 7.422562e-01 1.321074e+00 1.341293e+00 5.567631e+00 5.407962e-01 1.775486e+00 1.613482e+00 8.541801e-01 2.313659e-01 7.205346e-01 4.448136e-01 7.944396e-02 4.418407e-01 2.817697e-01 1.217399e+00 2.667300e-01 1.054282e+00 4.918657e-01 1.131263e+00 1.147416e+00 3.565037e-01 9.354379e-01 1.339170e-01 5.478354e-01 9.254266e-01 1.278232e+00 1.108970e+00 1.133088e+00 1.974444e+00 3.619825e-01 2.779189e-01 3.155540e+00 2.415324e+00 1.002672e+00 1.087818e+01 9.130835e-01 1.031163e+00 1.131561e+00 8.845846e-01 7.969621e-01 8.195168e-01 1.480742e+00 2.955938e-01 2.033470e+00 1.271956e+00 9.657727e-01 3.305634e-01 1.369360e+00 5.380185e-01 9.986840e-01 3.643211e-01 4.611368e-01 1.445113e+00 8.332556e-01 1.625516e-01 8.630194e-01 1.210654e+00 3.440137e-01 8.380166e-01 1.419239e-01 9.622612e-01 4.883285e-01 4.517480e-01 2.522989e-01 1.423946e+00 2.460432e+00 2.160804e-01 7.021918e-01 4.835723e-01 5.695733e-01 1.072541e+00 1.060113e+00 1.583267e-01 3.140023e-01 1.196707e+00 9.280578e-01 1.244661e+00 4.965971e-01 6.296476e-01 1.960062e+00 5.877590e-01 8.746750e-01
1.650000e-02 1.830484e+00 2.093016e+00 8.443159e-01 1.678555e-01 2.634186e-01 1.428992e+00 7.145460e-01 6.424942e-01 2.887486e+00 6.125859e-01 1.822190e+00 4.410181e-01 1.440661e+00 1.419562e+00 1.032247e+00 1.137198e-01 2.772217e+00 5.662800e-01 7.525856e-01 1.274381e+00 1.224008e+00 5.297128e+00 5.037012e-01 1.736755e+00 1.660696e+00 8.753883e-01 2.138555e-01 7.994250e-01 4.740082e-01 8.493460e-02 4.140779e-01 3.426413e-01 1.262156e+00 2.787555e-01 1.056825e+00 5.053404e-01 1.007727e+00 1.144149e+00 3.492611e-01 1.188720e+00 1.572948e-01 5.273936e-01 1.044004e+00 1.154666e+00 1.151405e+00 1.134441e+00 1.711692e+00 3.486127e-01 2.837450e-01 3.001982e+00 2.052229e+00 1.022738e+00 1.077355e+01 9.409969e-01 9.511862e-01 1.200522e+00 8.643431e-01 8.235530e-01 7.699855e-01 1.524781e+00 2.822533e-01 1.893041e+00 1.239295e+00 9.881758e-01 3.125247e-01 1.681446e+00 5.073453e-01 1.143658e+00 3.667196e-01 4.384278e-01 1.429678e+00 8.770645e-01 1.439221e-01 8.240140e-01 1.173225e+00 3.336101e-01 8.134681e-01 1.345785e-01 8.336551e-01 4.974317e-01 4.319578e-01 2.515474e-01 1.320678e+00 2.492593e+00 2.275425e-01 6.907958e-01 5.130851e-01 6.331804e-01 8.724069e-01 1.073079e+00 1.659603e-01 3.184914e-01 1.235549e+00 9.253052e-01 1.174860e+00 5.096216e-01 5.581268e-01 1.825208e+00 6.275529e-01 1.025375e+00
1.670000e-02 1.774636e+00 1.936011e+00 8.586763e-01 1.606390e-01 2.656719e-01 1.501003e+00 7.606411e-01 6.094816e-01 3.083377e+00 6.453763e-01 1.898852e+00 4.066398e-01 1.406053e+00 1.553565e+00 1.042868e+00 1.239263e-01 2.702112e+00 5.514706e-01 7.005643e-01 1.183664e+00 1.107130e+00 5.136465e+00 4.754539e-01 1.681914e+00 1.705161e+00 9.072099e-01 2.006258e-01 8.974612e-01 5.198896e-01 8.967329e-02 3.919770e-01 4.119014e-01 1.339824e+00 2.850877e-01 1.070977e+00 5.174859e-01 9.327559e-01 1.115941e+00 3.400111e-01 1.337392e+00 1.981685e-01 5.136056e-01 1.171799e+00 1.032731e+00 1.198594e+00 1.062813e+00 1.458165e+00 3.310115e-01 2.918403e-01 2.849043e+00 1.673009e+00 1.032417e+00 1.063684e+01 9.536473e-01 8.653806e-01 1.244792e+00 8.699297e-01 8.567736e-01 7.375883e-01 1.534240e+00 2.835665e-01 1.775170e+00 1.078752e+00 9.585087e-01 2.927721e-01 1.874744e+00 5.339244e-01 1.336689e+00 3.687104e-01 4.219752e-01 1.430292e+00 9.191472e-01 1.386885e-01 7.918333e-01 1.196016e+00 3.289344e-01 7.589300e-01 1.267124e-01 7.167879e-01 5.042483e-01 3.855045e-01 2.552222e-01 1.216754e+00 2.523145e+00 2.381198e-01 6.711004e-01 5.200665e-01 7.099682e-01 8.275887e-01 9.935890e-01 1.756280e-01 3.399983e-01 1.231961e+00 9.272876e-01 1.000979e+00 5.222248e-01 4.598421e-01 1.702957e+00 6.315177e-01 1.029011e+00
1.690000e-02 1.706400e+00 1.872668e+00 8.787971e-01 1.559545e-01 2.855986e-01 1.531728e+00 8.166186e-01 5.766686e-01 3.214698e+00 6.713968e-01 1.979491e+00 3.760396e-01 1.388244e+00 1.712041e+00 1.047060e+00 1.309324e-01 2.626136e+00 5.684372e-01 6.409112e-01 1.105789e+00 9.812450e-01 4.890035e+00 4.477049e-01 1.625724e+00 1.754261e+00 9.539234e-01 1.989759e-01 1.053799e+00 5.355987e-01 9.818097e-02 3.651846e-01 4.876356e-01 1.425487e+00 2.839246e-01 1.024160e+00 5.401709e-01 9.029677e-01 1.111039e+00 3.298378e-01 1.459138e+00 2.437866e-01 4.916102e-01 1.260503e+00 9.864161e-01 1.295178e+00 9.831117e-01 1.240113e+00 3.170963e-01 3.040192e-01 2.818281e+00 1.461980e+00 1.036832e+00 1.071349e+01 9.431635e-01 7.974045e-01 1.243405e+00 8.874636e-01 8.480193e-01 7.248474e-01 1.484758e+00 2.845752e-01 1.632815e+00 9.415807e-01 8.362850e-01 2.688879e-01 1.794840e+00 5.916772e-01 1.407671e+00 3.707051e-01 4.038278e-01 1.382554e+00 9.395004e-01 1.435126e-01 6.887608e-01 1.270430e+00 3.082776e-01 6.853987e-01 1.273595e-01 5.929178e-01 5.132046e-01 3.798037e-01 2.623712e-01 1.128690e+00 2.490174e+00 2.438193e-01 6.883273e-01 5.081916e-01 7.759842e-01 8.865478e-01 8.896937e-01 1.930519e-01 3.542590e-01 1.235735e+00 9.266774e-01 8.561693e-01 5.419205e-01 3.679157e-01 1.651606e+00 6.024909e-01 9.995602e-01
1.710000e-02 1.670592e+00 1.837798e+00 9.023992e-01 1.591605e-01 2.593942e-01 1.470848e+00 8.760577e-01 5.394618e-01 3.350675e+00 6.762044e-01 2.029770e+00 3.690992e-01 1.197204e+00 1.893573e+00 1.050875e+00 1.443810e-01 2.614972e+00 5.918024e-01 6.174973e-01 9.691849e-01 9.282382e-01 4.641193e+00 4.195331e-01 1.560347e+00 1.756315e+00 1.003530e+00 1.966803e-01 1.226895e+00 5.381133e-01 1.000566e-01 3.329432e-01 5.127834e-01 1.427979e+00 2.484994e-01 9.488047e-01 5.647687e-01 9.175029e-01 1.093356e+00 3.178000e-01 1.639995e+00 2.765793e-01 4.885417e-01 1.319179e+00 9.977905e-01 1.396735e+00 9.291593e-01 1.056735e+00 3.315227e-01 3.242830e-01 2.833394e+00 1.331489e+00 9.542443e-01 9.908161e+00 9.463450e-01 7.662324e-01 1.161826e+00 9.030519e-01 8.614697e-01 7.300196e-01 1.439323e+00 2.884161e-01 1.553796e+00 8.809419e-01 6.882833e-01 2.503490e-01 1.676725e+00 6.445793e-01 1.322497e+00 3.934886e-01 3.875581e-01 1.305541e+00 9.192791e-01 1.412845e-01 5.956066e-01 1.373519e+00 3.019683e-01 6.159663e-01 1.303572e-01 4.997583e-01 5.354331e-01 3.491560e-01 2.639665e-01 1.045890e+00 2.463436e+00 2.644310e-01 6.997760e-01 4.718750e-01 8.315960e-01 1.056164e+00 7.976942e-01 2.119367e-01 3.446582e-01 1.212197e+00 9.444790e-01 8.221768e-01 5.671734e-01 3.053791e-01 1.623910e+00 5.771202e-01 1.154040e+00
1.730000e-02 1.693945e+00 1.746995e+00 9.305847e-01 1.614344e-01 2.679928e-01 1.428668e+00 9.176682e-01 5.116929e-01 3.504344e+00 6.787589e-01 1.925603e+00 3.789055e-01 1.048324e+00 2.062310e+00 1.039204e+00 1.623508e-01 2.577198e+00 5.938643e-01 5.466124e-01 8.805855e-01 9.424842e-01 4.374686e+00 3.935836e-01 1.510989e+00 1.773752e+00 1.079404e+00 1.907910e-01 1.343580e+00 5.362146e-01 1.085264e-01 3.009920e-01 5.101474e-01 1.426795e+00 2.137987e-01 8.264119e-01 5.690202e-01 9.841464e-01 1.071447e+00 3.042837e-01 1.693681e+00 3.369984e-01 4.850848e-01 1.401424e+00 1.017002e+00 1.420469e+00 9.144256e-01 9.402979e-01 3.517245e-01 3.376573e-01 2.694138e+00 1.171612e+00 9.134120e-01 9.143005e+00 9.362554e-01 7.446846e-01 1.077845e+00 8.584219e-01 9.145361e-01 7.567958e-01 1.386269e+00 2.819197e-01 1.359823e+00 8.980983e-01 6.454717e-01 2.394701e-01 1.523359e+00 6.976382e-01 1.377139e+00 4.198055e-01 3.718538e-01 1.213167e+00 8.771477e-01 1.423623e-01 5.562240e-01 1.417185e+00 2.884589e-01 5.322834e-01 1.341972e-01 4.824929e-01 5.701900e-01 3.558726e-01 2.635495e-01 1.008623e+00 2.447581e+00 2.553250e-01 7.054056e-01 4.569226e-01 8.488913e-01 1.169106e+00 7.708042e-01 2.266621e-01 3.137745e-01 1.178178e+00 9.601286e-01 7.060402e-01 5.945166e-01 2.455156e-01 1.627695e+00 5.732678e-01 1.293495e+00
1.750000e-02 1.768272e+00 1.615726e+00 9.653022e-01 1.654097e-01 3.078870e-01 1.309831e+00 9.611728e-01 4.939045e-01 3.684504e+00 6.775424e-01 1.756928e+00 3.787246e-01 8.440454e-01 2.129580e+00 1.040650e+00 1.831988e-01 2.519211e+00 5.524325e-01 4.835801e-01 8.679285e-01 8.732453e-01 4.274467e+00 3.767208e-01 1.472902e+00 1.775321e+00 1.062831e+00 1.813207e-01 1.508390e+00 5.567580e-01 1.187363e-01 2.711713e-01 4.788433e-01 1.437559e+00 1.810645e-01 7.161862e-01 5.674014e-01 1.065510e+00 1.030826e+00 2.925703e-01 1.527689e+00 4.099041e-01 4.574277e-01 1.480786e+00 1.014862e+00 1.335568e+00 9.279709e-01 9.054572e-01 3.526472e-01 3.350864e-01 2.846592e+00 9.399372e-01 8.439395e-01 8.560382e+00 9.435884e-01 7.339960e-01 9.638145e-01 7.660873e-01 9.733090e-01 7.898288e-01 1.338570e+00 2.767202e-01 1.202070e+00 9.519362e-01 6.500526e-01 2.304692e-01 1.507280e+00 7.679193e-01 1.444423e+00 4.618287e-01 3.573965e-01 1.164955e+00 8.649065e-01 1.517027e-01 4.711131e-01 1.375518e+00 2.825719e-01 4.617357e-01 1.374397e-01 4.926429e-01 5.715031e-01 3.972995e-01 2.625895e-01 9.592873e-01 2.429872e+00 2.744242e-01 7.006867e-01 4.556015e-01 8.660124e-01 1.145653e+00 7.869453e-01 2.435285e-01 2.794856e-01 1.152888e+00 9.400226e-01 7.072511e-01 6.103589e-01 1.948425e-01 1.638031e+00 5.663729e-01 1.350387e+00
1.770000e-02 1.800085e+00 1.508395e+00 9.601454e-01 1.602577e-01 3.323879e-01 1.135891e+00 9.827081e-01 4.723950e-01 3.735955e+00 6.705989e-01 1.601570e+00 3.587641e-01 7.291315e-01 2.107806e+00 1.046299e+00 2.051238e-01 2.540645e+00 5.395215e-01 4.723964e-01 9.382556e-01 7.598511e-01 4.272903e+00 3.575797e-01 1.442964e+00 1.831636e+00 1.066612e+00 1.653209e-01 1.666882e+00 5.745578e-01 1.220228e-01 2.483332e-01 4.188618e-01 1.452327e+00 1.651581e-01 6.390758e-01 6.145563e-01 1.122119e+00 9.988465e-01 2.808391e-01 1.320936e+00 4.889642e-01 4.555315e-01 1.531344e+00 1.014859e+00 1.203562e+00 9.888922e-01 9.230298e-01 3.323268e-01 3.208744e-01 3.024529e+00 8.981523e-01 7.997536e-01 8.339363e+00 9.397177e-01 7.312618e-01 8.682960e-01 6.758172e-01 1.043684e+00 8.144184e-01 1.243536e+00 2.636585e-01 1.151911e+00 1.058803e+00 6.523471e-01 2.270984e-01 1.538765e+00 8.909832e-01 1.370130e+00 5.113630e-01 3.430807e-01 1.182086e+00 9.006063e-01 1.642364e-01 4.178056e-01 1.327714e+00 2.775558e-01 3.908273e-01 1.367341e-01 4.712545e-01 5.640650e-01 4.508912e-01 2.636214e-01 9.267752e-01 2.386234e+00 3.203315e-01 6.555702e-01 4.612000e-01 9.072545e-01 1.036949e+00 8.228896e-01 2.560304e-01 2.498311e-01 1.114084e+00 9.301007e-01 7.828908e-01 6.298910e-01 1.699229e-01 1.568846e+00 5.675359e-01 1.291677e+00
1.790000e-02 1.803417e+00 1.406616e+00 9.488079e-01 1.548391e-01 3.517901e-01 1.020411e+00 9.871232e-01 4.507656e-01 3.626408e+00 6.518514e-01 1.374513e+00 3.293470e-01 6.751081e-01 2.022623e+00 1.042584e+00 2.572419e-01 2.563797e+00 5.337019e-01 4.993334e-01 9.413854e-01 6.679561e-01 4.306755e+00 3.273993e-01 1.424233e+00 1.864898e+00 1.080628e+00 1.575157e-01 1.794143e+00 5.653556e-01 1.225733e-01 2.300479e-01 3.518645e-01 1.486006e+00 1.544405e-01 6.231592e-01 6.710920e-01 1.099134e+00 9.832267e-01 2.674657e-01 1.151774e+00 5.804116e-01 4.639111e-01 1.588278e+00 1.027619e+00 1.119265e+00 9.923486e-01 1.024819e+00 3.093380e-01 3.039277e-01 3.151749e+00 9.782084e-01 7.174155e-01 8.422274e+00 9.377376e-01 7.375047e-01 7.791140e-01 6.654626e-01 1.119337e+00 8.210335e-01 1.140792e+00 2.502032e-01 1.176557e+00 1.108162e+00 6.036178e-01 2.276606e-01 1.554844e+00 1.030597e+00 1.419422e+00 5.819249e-01 3.319671e-01 1.197910e+00 9.084860e-01 1.864885e-01 4.076685e-01 1.256013e+00 2.637911e-01 3.205929e-01 1.343622e-01 4.385876e-01 5.487298e-01 5.091082e-01 2.606832e-01 8.823861e-01 2.299442e+00 3.627778e-01 5.983125e-01 4.668418e-01 9.684868e-01 9.374105e-01 9.130991e-01 2.533692e-01 2.382981e-01 1.095504e+00 9.203319e-01 8.401245e-01 6.500202e-01 1.671849e-01 1.421845e+00 5.786070e-01 1.233756e+00
1.810000e-02 1.744810e+00 1.310036e+00 9.228797e-01 1.542027e-01 3.663896e-01 1.019732e+00 9.880236e-01 4.261866e-01 3.407237e+00 6.303204e-01 1.175479e+00 2.963712e-01 6.958806e-01 1.960722e+00 1.033569e+00 3.161370e-01 2.632174e+00 5.343166e-01 5.159794e-01 9.939927e-01 6.607355e-01 4.160611e+00 3.018025e-01 1.413755e+00 1.914342e+00 1.129227e+00 1.628105e-01 1.903471e+00 4.858014e-01 1.179445e-01 2.152582e-01 3.081984e-01 1.567060e+00 1.267126e-01 5.772774e-01 6.860449e-01 1.055885e+00 1.010905e+00 2.557851e-01 9.427609e-01 6.791689e-01 4.675369e-01 1.647995e+00 1.029077e+00 1.087394e+00 9.970780e-01 1.128783e+00 3.000584e-01 2.809930e-01 3.423856e+00 1.045239e+00 6.469224e-01 8.472405e+00 9.564748e-01 7.327267e-01 7.119693e-01 6.541141e-01 1.147014e+00 8.154312e-01 1.029758e+00 2.393049e-01 1.357735e+00 1.103683e+00 5.156501e-01 2.330456e-01 1.516089e+00 1.140043e+00 1.557103e+00 6.607802e-01 3.196286e-01 1.122705e+00 9.219057e-01 2.169680e-01 4.200277e-01 1.211905e+00 2.554143e-01 2.650388e-01 1.352608e-01 4.402613e-01 5.303458e-01 5.397662e-01 2.575495e-01 8.536132e-01 2.210426e+00 4.069328e-01 5.592787e-01 4.677590e-01 1.007064e+00 9.740096e-01 9.844099e-01 2.396530e-01 2.296439e-01 1.114751e+00 9.231518e-01 8.522684e-01 6.717279e-01 1.742016e-01 1.257651e+00 5.835177e-01 1.112866e+00
1.830000e-02 1.704618e+00 1.233040e+00 9.010210e-01 1.559404e-01 3.943304e-01 9.895674e-01 1.004702e+00 3.901266e-01 3.180991e+00 6.097432e-01 1.044634e+00 2.533021e-01 7.024667e-01 1.925478e+00 1.042283e+00 3.539133e-01 2.677303e+00 5.322990e-01 4.957335e-01 1.143346e+00 6.788479e-01 4.150587e+00 2.811771e-01 1.403549e+00 2.027409e+00 1.145021e+00 1.715843e-01 1.946705e+00 4.409767e-01 1.208969e-01 2.057683e-01 2.799331e-01 1.644519e+00 1.157606e-01 5.367491e-01 6.618220e-01 9.526636e-01 1.037860e+00 2.453650e-01 6.574127e-01 7.661709e-01 4.890941e-01 1.676284e+00 1.018465e+00 1.041240e+00 1.002266e+00 1.180774e+00 2.970267e-01 2.636905e-01 3.568477e+00 1.056899e+00 5.840943e-01 8.343089e+00 1.011355e+00 7.297618e-01 7.056293e-01 6.077442e-01 1.180489e+00 8.254567e-01 9.742837e-01 2.293254e-01 1.589892e+00 1.070738e+00 4.230435e-01 2.340152e-01 1.455472e+00 1.266685e+00 1.766482e+00 7.231507e-01 3.018046e-01 1.071849e+00 9.455708e-01 2.530715e-01 4.394417e-01 1.188776e+00 2.516905e-01 2.378128e-01 1.366110e-01 4.880070e-01 5.468473e-01 5.693148e-01 2.504111e-01 8.034537e-01 2.109102e+00 4.204851e-01 5.072048e-01 4.591436e-01 1.012507e+00 1.036863e+00 1.032761e+00 2.305565e-01 2.284421e-01 1.136225e+00 9.216588e-01 9.435896e-01 6.970759e-01 1.785300e-01 1.100199e+00 5.758817e-01 9.775020e-01
1.850000e-02 1.715167e+00 1.098752e+00 8.733930e-01 1.521892e-01 4.380380e-01 9.689100e-01 1.006193e+00 3.519954e-01 3.049973e+00 5.928722e-01 9.004544e-01 2.197441e-01 7.340579e-01 1.853305e+00 1.023679e+00 3.848367e-01 2.704583e+00 5.157477e-01 4.884280e-01 1.302457e+00 7.570116e-01 4.331677e+00 2.595199e-01 1.375490e+00 2.129589e+00 1.186620e+00 1.773456e-01 1.941573e+00 3.882071e-01 1.277748e-01 2.013316e-01 2.639284e-01 1.664871e+00 1.168664e-01 4.898407e-01 6.611830e-01 8.520844e-01 1.038897e+00 2.340693e-01 4.089931e-01 8.494490e-01 5.212788e-01 1.731348e+00 1.063791e+00 9.667863e-01 1.035072e+00 1.232841e+00 2.947734e-01 2.574637e-01 3.629698e+00 1.168501e+00 5.417415e-01 7.983466e+00 1.036760e+00 6.951733e-01 7.137302e-01 5.218711e-01 1.237209e+00 8.082624e-01 8.962425e-01 2.118208e-01 1.892088e+00 1.008608e+00 3.354901e-01 2.348009e-01 1.392527e+00 1.343959e+00 1.878403e+00 7.923850e-01 2.832442e-01 1.023578e+00 9.902285e-01 2.835803e-01 4.780925e-01 1.122023e+00 2.513548e-01 2.155354e-01 1.378786e-01 5.318722e-01 5.625805e-01 6.028403e-01 2.424854e-01 7.608475e-01 2.000465e+00 4.385708e-01 4.803267e-01 4.858171e-01 9.851813e-01 1.138822e+00 1.088004e+00 2.233040e-01 2.425653e-01 1.164116e+00 8.902957e-01 1.000927e+00 7.161094e-01 1.915914e-01 9.795106e-01 5.518043e-01 8.711103e-01
1.870000e-02 1.715428e+00 9.357774e-01 8.548206e-01 1.449839e-01 4.648154e-01 1.016415e+00 1.032957e+00 3.243607e-01 2.906459e+00 5.810689e-01 8.085249e-01 2.015733e-01 7.574605e-01 1.773491e+00 1.000735e+00 3.883888e-01 2.777264e+00 5.294130e-01 5.269040e-01 1.366869e+00 8.519276e-01 4.488229e+00 2.340981e-01 1.348198e+00 2.129326e+00 1.216831e+00 1.821880e-01 1.949842e+00 3.321912e-01 1.267031e-01 2.047794e-01 2.565371e-01 1.685726e+00 1.179506e-01 4.622925e-01 6.655283e-01 7.624947e-01 1.051529e+00 2.244164e-01 2.816866e-01 9.495459e-01 5.662919e-01 1.810009e+00 1.183736e+00 9.025415e-01 1.043486e+00 1.230310e+00 2.937376e-01 2.566447e-01 3.538091e+00 1.305684e+00 5.884477e-01 7.970482e+00 1.107333e+00 6.671923e-01 7.630324e-01 4.632535e-01 1.231371e+00 7.869212e-01 8.216489e-01 1.921305e-01 2.395064e+00 9.250442e-01 3.008229e-01 2.343576e-01 1.366384e+00 1.441038e+00 2.061787e+00 8.850069e-01 2.658469e-01 9.688513e-01 1.009638e+00 2.806633e-01 4.741274e-01 1.044762e+00 2.543908e-01 1.923823e-01 1.441785e-01 5.582645e-01 5.381757e-01 5.889254e-01 2.368075e-01 6.916413e-01 1.901917e+00 4.680228e-01 4.754495e-01 5.077693e-01 9.387879e-01 1.167522e+00 1.071103e+00 2.086793e-01 2.654959e-01 1.196741e+00 8.844142e-01 1.072441e+00 7.354965e-01 2.113651e-01 9.405814e-01 5.293184e-01 9.585299e-01
1.890000e-02 1.747593e+00 8.155808e-01 8.603628e-01 1.400663e-01 4.758415e-01 1.064462e+00 1.104754e+00 3.002638e-01 2.755785e+00 5.652014e-01 8.464091e-01 1.984514e-01 8.019692e-01 1.704530e+00 9.724080e-01 3.814194e-01 2.872627e+00 5.177160e-01 5.834180e-01 1.341831e+00 9.267155e-01 4.479432e+00 2.131044e-01 1.331095e+00 2.152159e+00 1.200168e+00 1.936647e-01 1.855132e+00 3.369406e-01 1.264676e-01 2.134672e-01 2.600244e-01 1.706614e+00 1.347499e-01 4.262657e-01 7.488216e-01 7.091019e-01 1.041212e+00 2.169865e-01 2.356606e-01 1.045709e+00 6.122366e-01 1.875211e+00 1.278535e+00 8.466501e-01 1.035137e+00 1.170017e+00 3.053659e-01 2.529426e-01 3.272101e+00 1.342131e+00 6.942187e-01 8.379043e+00 1.208298e+00 6.656120e-01 8.549158e-01 4.173634e-01 1.183012e+00 7.794813e-01 7.574000e-01 1.736995e-01 2.895284e+00 8.443760e-01 2.860789e-01 2.315430e-01 1.257078e+00 1.544360e+00 2.176909e+00 9.407335e-01 2.571914e-01 9.954998e-01 1.080266e+00 2.813507e-01 4.536118e-01 9.823286e-01 2.496467e-01 1.721118e-01 1.583512e-01 5.786847e-01 4.713066e-01 5.394407e-01 2.372636e-01 6.303271e-01 1.802114e+00 4.471255e-01 5.060544e-01 5.840311e-01 9.111623e-01 1.141390e+00 1.040617e+00 2.058106e-01 2.993842e-01 1.216267e+00 8.570580e-01 1.215754e+00 7.448705e-01 2.266646e-01 9.187441e-01 5.124974e-01 1.089324e+00
