1.570000e-02 1.964071e+00 2.165994e+00 8.911356e-01 2.122322e-01 3.074628e-01 1.718649e+00 5.736887e-01 8.423650e-01 1.313768e+00 5.375770e-01 1.719723e+00 4.081283e-01 1.172621e+00 1.158281e+00 9.328515e-01 1.250901e-01 2.725786e+00 5.782416e-01 8.441522e-01 1.621409e+00 1.642307e+00 6.169264e+00 5.581499e-01 1.958156e+00 1.439606e+00 9.310432e-01 2.489878e-01 4.153667e-01 5.103156e-01 5.694686e-02 4.902942e-01 1.609132e-01 1.237051e+00 2.153940e-01 1.102022e+00 4.989060e-01 1.386316e+00 1.064661e+00 3.777890e-01 7.893414e-01 9.584902e-02 6.402069e-01 5.939281e-01 1.364367e+00 1.027628e+00 1.131804e+00 2.423794e+00 3.779474e-01 2.760911e-01 3.329246e+00 3.223290e+00 8.374064e-01 1.306449e+01 8.074486e-01 1.226470e+00 8.684457e-01 8.406106e-01 7.199501e-01 8.675178e-01 1.007669e+00 3.388491e-01 2.176018e+00 1.598792e+00 8.581444e-01 3.531468e-01 1.337524e+00 7.149958e-01 6.491759e-01 4.286559e-01 5.048159e-01 1.722275e+00 7.002988e-01 2.462922e-01 9.837132e-01 1.247379e+00 3.888667e-01 9.631822e-01 1.710179e-01 1.465517e+00 4.613159e-01 3.215957e-01 2.392193e-01 1.628221e+00 2.467415e+00 2.399644e-01 8.120027e-01 4.247667e-01 5.562996e-01 1.369377e+00 7.236611e-01 1.618226e-01 3.526753e-01 9.810648e-01 9.127812e-01 1.262283e+00 4.692062e-01 8.784236e-01 1.933275e+00 6.298157e-01 8.837928e-01
1.590000e-02 2.056834e+00 2.262222e+00 8.826822e-01 2.085467e-01 2.986569e-01 1.545071e+00 5.769418e-01 7.704065e-01 1.674830e+00 5.521741e-01 1.609685e+00 4.422134e-01 1.194312e+00 1.246083e+00 9.551165e-01 1.104827e-01 2.738941e+00 6.114427e-01 7.908684e-01 1.616120e+00 1.602283e+00 5.988572e+00 5.401028e-01 1.893670e+00 1.505227e+00 9.563634e-01 2.466883e-01 5.206821e-01 4.745869e-01 6.657631e-02 4.814086e-01 1.733144e-01 1.250204e+00 2.210591e-01 1.099807e+00 4.743377e-01 1.324030e+00 1.089244e+00 3.817900e-01 6.541833e-01 1.110049e-01 6.106025e-01 6.877089e-01 1.351669e+00 1.089384e+00 1.122206e+00 2.313659e+00 3.815363e-01 2.787045e-01 3.280041e+00 3.196283e+00 8.878491e-01 1.236917e+01 8.937264e-01 1.170849e+00 9.457184e-01 8.670041e-01 7.673067e-01 8.736777e-01 1.176818e+00 3.307303e-01 2.279059e+00 1.399642e+00 9.224774e-01 3.378555e-01 1.242362e+00 6.343080e-01 7.026983e-01 4.251828e-01 4.965396e-01 1.586818e+00 6.976743e-01 2.131586e-01 8.928884e-01 1.222507e+00 3.773576e-01 9.191030e-01 1.652819e-01 1.252720e+00 4.349565e-01 3.424556e-01 2.437222e-01 1.562539e+00 2.437643e+00 2.332057e-01 7.369059e-01 4.129871e-01 5.629078e-01 1.303771e+00 8.029737e-01 1.578684e-01 3.381604e-01 1.034173e+00 9.281537e-01 1.260412e+00 4.772601e-01 8.144231e-01 2.014037e+00 5.941588e-01 7.784074e-01
1.610000e-02 2.040631e+00 2.266452e+00 8.703928e-01 1.962809e-01 3.088242e-01 1.529841e+00 6.106896e-01 7.156178e-01 2.179275e+00 5.740206e-01 1.666907e+00 4.827555e-01 1.282417e+00 1.312431e+00 9.728647e-01 1.111880e-01 2.765497e+00 6.192143e-01 7.466440e-01 1.555635e+00 1.507664e+00 5.749467e+00 5.336287e-01 1.819648e+00 1.595823e+00 8.980501e-01 2.454077e-01 6.308553e-01 4.549828e-01 7.819930e-02 4.695380e-01 2.091777e-01 1.263140e+00 2.428629e-01 1.048345e+00 4.970360e-01 1.240774e+00 1.113729e+00 3.818974e-01 7.074584e-01 1.194589e-01 5.864584e-01 8.004880e-01 1.338414e+00 1.122208e+00 1.121168e+00 2.182157e+00 3.636550e-01 2.764818e-01 3.108785e+00 2.832418e+00 9.279692e-01 1.140458e+01 9.405584e-01 1.127486e+00 1.010892e+00 8.876824e-01 7.729579e-01 8.614640e-01 1.334471e+00 3.197336e-01 2.231994e+00 1.280436e+00 9.656974e-01 3.274007e-01 1.229565e+00 5.549752e-01 8.369970e-01 4.048674e-01 4.854948e-01 1.457375e+00 7.479039e-01 1.802671e-01 8.432269e-01 1.190857e+00 3.610002e-01 8.756387e-01 1.533294e-01 1.061364e+00 4.357851e-01 3.992687e-01 2.484788e-01 1.490570e+00 2.418259e+00 2.262198e-01 7.012919e-01 4.281823e-01 5.668900e-01 1.211073e+00 8.930837e-01 1.546925e-01 3.341670e-01 1.103120e+00 9.390306e-01 1.207958e+00 4.869669e-01 7.262994e-01 2.067642e+00 5.848546e-01 7.481955e-01
1.630000e-02 1.968902e+00 2.187827e+00 8.708356e-01 1.860668e-01 2.782102e-01 1.515725e+00 6.835914e-01 6.677980e-01 2.655266e+00 5.945318e-01 1.946886e+00 4.875267e-01 1.371606e+00 1.394149e+00 9.966576e-01 1.262647e-01 2.705880e+00 6.032451e-01 6.687477e-01 1.393058e+00 1.369743e+00 5.471069e+00 5.187078e-01 1.757137e+00 1.671950e+00 8.725187e-01 2.362080e-01 6.980842e-01 4.245646e-01 9.237143e-02 4.455527e-01 2.613274e-01 1.283717e+00 2.556301e-01 1.062731e+00 5.173991e-01 1.137748e+00 1.117984e+00 3.729597e-01 9.019996e-01 1.290291e-01 5.561566e-01 9.211637e-01 1.287451e+00 1.156353e+00 1.129376e+00 1.995400e+00 3.535246e-01 2.753379e-01 3.016638e+00 2.485059e+00 1.008326e+00 1.011205e+01 9.206617e-01 1.049696e+00 1.089469e+00 8.756945e-01 8.007545e-01 8.223730e-01 1.453141e+00 3.084651e-01 2.134917e+00 1.250633e+00 1.023300e+00 3.146758e-01 1.432266e+00 4.925651e-01 1.036075e+00 3.779749e-01 4.679541e-01 1.399506e+00 7.893562e-01 1.575189e-01 8.346470e-01 1.158786e+00 3.560527e-01 8.387914e-01 1.441634e-01 9.087671e-01 4.578371e-01 4.052697e-01 2.516606e-01 1.407679e+00 2.418259e+00 2.217098e-01 7.076239e-01 4.717120e-01 5.885433e-01 9.818218e-01 9.823527e-01 1.561431e-01 3.228273e-01 1.168352e+00 9.444619e-01 1.192745e+00 5.042181e-01 6.393285e-01 2.010719e+00 6.009372e-01 8.373586e-01
1.650000e-02 1.917960e+00 2.035039e+00 8.781829e-01 1.758788e-01 2.575169e-01 1.511906e+00 7.447633e-01 6.207207e-01 3.044378e+00 6.214120e-01 2.164733e+00 4.690480e-01 1.369454e+00 1.489085e+00 1.014161e+00 1.385268e-01 2.676242e+00 5.767268e-01 7.248875e-01 1.381097e+00 1.261213e+00 5.212006e+00 4.825088e-01 1.720522e+00 1.711982e+00 8.669583e-01 2.199437e-01 7.767082e-01 4.430378e-01 9.507906e-02 4.167088e-01 3.171710e-01 1.344203e+00 2.755363e-01 1.088650e+00 5.236410e-01 1.026921e+00 1.112143e+00 3.644596e-01 1.112375e+00 1.483239e-01 5.409656e-01 1.036327e+00 1.158830e+00 1.178768e+00 1.118182e+00 1.725816e+00 3.465173e-01 2.781778e-01 2.895144e+00 2.083175e+00 1.007505e+00 9.686679e+00 9.833280e-01 9.487773e-01 1.162481e+00 8.711420e-01 8.359675e-01 7.866396e-01 1.486147e+00 2.950463e-01 2.019030e+00 1.236896e+00 1.042789e+00 2.987356e-01 1.813941e+00 4.733550e-01 1.181111e+00 3.771443e-01 4.432536e-01 1.410008e+00 8.290989e-01 1.441680e-01 8.256014e-01 1.125319e+00 3.509779e-01 8.139599e-01 1.358002e-01 7.819589e-01 4.660407e-01 3.871559e-01 2.480675e-01 1.307937e+00 2.451959e+00 2.196420e-01 7.052290e-01 4.986380e-01 6.416984e-01 8.673876e-01 1.016855e+00 1.632773e-01 3.164984e-01 1.212985e+00 9.439213e-01 1.100485e+00 5.155831e-01 5.564551e-01 1.849905e+00 6.313652e-01 1.011267e+00
1.670000e-02 1.822477e+00 1.872520e+00 8.850895e-01 1.687061e-01 2.473376e-01 1.650979e+00 7.880114e-01 5.876517e-01 3.277767e+00 6.544897e-01 2.204904e+00 4.358579e-01 1.350290e+00 1.600188e+00 1.031217e+00 1.460575e-01 2.618442e+00 5.772329e-01 7.096350e-01 1.276990e+00 1.148569e+00 4.978903e+00 4.528817e-01 1.668070e+00 1.713391e+00 8.882163e-01 2.043790e-01 8.546534e-01 5.049828e-01 1.043712e-01 3.929226e-01 3.918622e-01 1.397978e+00 2.815128e-01 1.130496e+00 5.407338e-01 9.364542e-01 1.094821e+00 3.548973e-01 1.219829e+00 1.877233e-01 5.279626e-01 1.155357e+00 1.043346e+00 1.214904e+00 1.041704e+00 1.476440e+00 3.331832e-01 2.847143e-01 2.777347e+00 1.698713e+00 9.844863e-01 9.700250e+00 9.708175e-01 8.583202e-01 1.205226e+00 8.775594e-01 8.786182e-01 7.590092e-01 1.480804e+00 2.973621e-01 1.859963e+00 1.099308e+00 9.885742e-01 2.826311e-01 2.057614e+00 4.977377e-01 1.316050e+00 3.829983e-01 4.243922e-01 1.409849e+00 8.778372e-01 1.378825e-01 7.892402e-01 1.151288e+00 3.423306e-01 7.634269e-01 1.292406e-01 6.671563e-01 4.811472e-01 3.510893e-01 2.504675e-01 1.213110e+00 2.461425e+00 2.362116e-01 6.788681e-01 5.075654e-01 7.151406e-01 8.161735e-01 9.690863e-01 1.764752e-01 3.603028e-01 1.227742e+00 9.327994e-01 9.445363e-01 5.294726e-01 4.623821e-01 1.744427e+00 6.421785e-01 1.018796e+00
1.690000e-02 1.730432e+00 1.863659e+00 8.986643e-01 1.624644e-01 2.589564e-01 1.660087e+00 8.366596e-01 5.566683e-01 3.411427e+00 6.750070e-01 2.219525e+00 4.125839e-01 1.334414e+00 1.746358e+00 1.040079e+00 1.471148e-01 2.569652e+00 5.894654e-01 6.672846e-01 1.214855e+00 1.035905e+00 4.759568e+00 4.347042e-01 1.594917e+00 1.772516e+00 9.181184e-01 2.010781e-01 1.008726e+00 5.268796e-01 1.086808e-01 3.656506e-01 4.657167e-01 1.468236e+00 2.745194e-01 1.111667e+00 5.847916e-01 8.868438e-01 1.088481e+00 3.438304e-01 1.321364e+00 2.319439e-01 4.987144e-01 1.257962e+00 9.866060e-01 1.314488e+00 9.838202e-01 1.265048e+00 3.285656e-01 2.968219e-01 2.732721e+00 1.451469e+00 1.017369e+00 9.589903e+00 9.723002e-01 7.958705e-01 1.234367e+00 8.851549e-01 8.774201e-01 7.530100e-01 1.444696e+00 3.003814e-01 1.718353e+00 9.592777e-01 9.082548e-01 2.596595e-01 2.045926e+00 5.591921e-01 1.396803e+00 3.774106e-01 4.052929e-01 1.400864e+00 9.018915e-01 1.425960e-01 6.822241e-01 1.219870e+00 3.280949e-01 6.947816e-01 1.284814e-01 5.652355e-01 4.886562e-01 3.502328e-01 2.547890e-01 1.124026e+00 2.439330e+00 2.477475e-01 6.756912e-01 4.859543e-01 7.869031e-01 8.506831e-01 8.700939e-01 1.953994e-01 4.036073e-01 1.237185e+00 9.277484e-01 8.169404e-01 5.501472e-01 3.738405e-01 1.695576e+00 6.185587e-01 1.002574e+00
1.710000e-02 1.705031e+00 1.867479e+00 9.206883e-01 1.591792e-01 2.485506e-01 1.679124e+00 8.875674e-01 5.242490e-01 3.551409e+00 6.785339e-01 2.300967e+00 3.957648e-01 1.174572e+00 1.901947e+00 1.032920e+00 1.575672e-01 2.579042e+00 6.071641e-01 6.442955e-01 1.068242e+00 1.031437e+00 4.512380e+00 4.042573e-01 1.529940e+00 1.788223e+00 9.788282e-01 1.982739e-01 1.179776e+00 5.368651e-01 1.112114e-01 3.359917e-01 5.007866e-01 1.492315e+00 2.469620e-01 1.017959e+00 6.015640e-01 9.253708e-01 1.079606e+00 3.329600e-01 1.482693e+00 2.666379e-01 4.954677e-01 1.329103e+00 9.898854e-01 1.419023e+00 9.325169e-01 1.109308e+00 3.387184e-01 3.136791e-01 2.760184e+00 1.330441e+00 9.569734e-01 8.807401e+00 9.986815e-01 7.701666e-01 1.169635e+00 8.882024e-01 8.948181e-01 7.659026e-01 1.413080e+00 3.139174e-01 1.642458e+00 8.575750e-01 7.254101e-01 2.407972e-01 1.916554e+00 6.112595e-01 1.371491e+00 4.018601e-01 3.899016e-01 1.328641e+00 8.726413e-01 1.453246e-01 5.897451e-01 1.326634e+00 3.208887e-01 6.264428e-01 1.297190e-01 5.047647e-01 4.960709e-01 3.300354e-01 2.560105e-01 1.044900e+00 2.425821e+00 2.681372e-01 7.015477e-01 4.460784e-01 8.426302e-01 9.684557e-01 7.810895e-01 2.132540e-01 3.985028e-01 1.209025e+00 9.405720e-01 7.913896e-01 5.752051e-01 2.940034e-01 1.668647e+00 5.932995e-01 1.114942e+00
1.730000e-02 1.748289e+00 1.781680e+00 9.464822e-01 1.651629e-01 2.514238e-01 1.747952e+00 9.256561e-01 4.997248e-01 3.679065e+00 6.766094e-01 2.187702e+00 3.864415e-01 1.019295e+00 2.050079e+00 1.017080e+00 1.738465e-01 2.524641e+00 6.079224e-01 5.656576e-01 9.335897e-01 1.030391e+00 4.265273e+00 3.747935e-01 1.478435e+00 1.791642e+00 1.036090e+00 1.916172e-01 1.315239e+00 5.380884e-01 1.204620e-01 3.035958e-01 5.085209e-01 1.492103e+00 2.198414e-01 8.794993e-01 5.984694e-01 1.002306e+00 1.065765e+00 3.209400e-01 1.535615e+00 3.204396e-01 4.933978e-01 1.411048e+00 9.848150e-01 1.454518e+00 9.146644e-01 1.005345e+00 3.504276e-01 3.254867e-01 2.628252e+00 1.181417e+00 8.697078e-01 7.929270e+00 1.011043e+00 7.386500e-01 1.109125e+00 8.542198e-01 9.406825e-01 7.976675e-01 1.397499e+00 3.075294e-01 1.490606e+00 8.768944e-01 6.723226e-01 2.288720e-01 1.784362e+00 6.703849e-01 1.412891e+00 4.309831e-01 3.761657e-01 1.207225e+00 8.487185e-01 1.481535e-01 5.449343e-01 1.377178e+00 3.045245e-01 5.395081e-01 1.318621e-01 4.868455e-01 5.236184e-01 3.347868e-01 2.543599e-01 1.000958e+00 2.414078e+00 2.694919e-01 7.105864e-01 4.126091e-01 8.651432e-01 1.088009e+00 7.645307e-01 2.222095e-01 3.492267e-01 1.172406e+00 9.493452e-01 7.236172e-01 6.018070e-01 2.310395e-01 1.666188e+00 5.779574e-01 1.301154e+00
1.750000e-02 1.829962e+00 1.666552e+00 9.842960e-01 1.724238e-01 2.871845e-01 1.526087e+00 9.611351e-01 4.856688e-01 3.836432e+00 6.768342e-01 1.958835e+00 3.768623e-01 8.529779e-01 2.141434e+00 1.024256e+00 1.934430e-01 2.485893e+00 5.750144e-01 5.361045e-01 8.818395e-01 9.180211e-01 4.118649e+00 3.578771e-01 1.447369e+00 1.787664e+00 1.029585e+00 1.823164e-01 1.464008e+00 5.502574e-01 1.284786e-01 2.747408e-01 4.811620e-01 1.504535e+00 1.928017e-01 7.371990e-01 6.036403e-01 1.083664e+00 1.015400e+00 3.063027e-01 1.378662e+00 3.843045e-01 4.633958e-01 1.497963e+00 9.820097e-01 1.375844e+00 9.451742e-01 9.550986e-01 3.450956e-01 3.254530e-01 2.768762e+00 9.617529e-01 8.417502e-01 7.286368e+00 9.998438e-01 7.248587e-01 1.006917e+00 7.772857e-01 9.925086e-01 8.249528e-01 1.340627e+00 3.002697e-01 1.314667e+00 9.577768e-01 6.714258e-01 2.216885e-01 1.760691e+00 7.444193e-01 1.438392e+00 4.613222e-01 3.589790e-01 1.176066e+00 8.705568e-01 1.562701e-01 4.689371e-01 1.342135e+00 2.971206e-01 4.603445e-01 1.330749e-01 5.037573e-01 5.413020e-01 3.745820e-01 2.548514e-01 9.590315e-01 2.399839e+00 2.861015e-01 6.838894e-01 4.086622e-01 8.886933e-01 1.115248e+00 7.904341e-01 2.333403e-01 2.989098e-01 1.137405e+00 9.231195e-01 7.040742e-01 6.191427e-01 1.846300e-01 1.639824e+00 5.782058e-01 1.489527e+00
1.770000e-02 1.862285e+00 1.569251e+00 9.823372e-01 1.697191e-01 3.097465e-01 1.239830e+00 9.602416e-01 4.631090e-01 3.868718e+00 6.678956e-01 1.750376e+00 3.586781e-01 7.701073e-01 2.167610e+00 1.023188e+00 2.210394e-01 2.497916e+00 5.526878e-01 4.927520e-01 9.513008e-01 7.749172e-01 4.131483e+00 3.374110e-01 1.422860e+00 1.893385e+00 1.034461e+00 1.675481e-01 1.593350e+00 5.575022e-01 1.323917e-01 2.543927e-01 4.285421e-01 1.513036e+00 1.916798e-01 6.450353e-01 6.530796e-01 1.119063e+00 9.995150e-01 2.922090e-01 1.176204e+00 4.646000e-01 4.689300e-01 1.545832e+00 9.753778e-01 1.244493e+00 9.812158e-01 9.595768e-01 3.193966e-01 3.131621e-01 2.956967e+00 8.759113e-01 7.933461e-01 7.198067e+00 1.035792e+00 7.219893e-01 9.046215e-01 7.177937e-01 1.069205e+00 8.467190e-01 1.258779e+00 2.846609e-01 1.205611e+00 1.081958e+00 6.874584e-01 2.180850e-01 1.775775e+00 8.539577e-01 1.393237e+00 5.071743e-01 3.450473e-01 1.213438e+00 8.937242e-01 1.676227e-01 4.105058e-01 1.298907e+00 2.891318e-01 3.876786e-01 1.325311e-01 4.776594e-01 5.509709e-01 4.494560e-01 2.524861e-01 9.228160e-01 2.352993e+00 3.200317e-01 6.391075e-01 4.173627e-01 9.232573e-01 1.071712e+00 8.346512e-01 2.466762e-01 2.578295e-01 1.113069e+00 9.147861e-01 7.839237e-01 6.402822e-01 1.545017e-01 1.568761e+00 5.759080e-01 1.430504e+00
1.790000e-02 1.846594e+00 1.373762e+00 9.629159e-01 1.651863e-01 3.255156e-01 1.149812e+00 9.455355e-01 4.410668e-01 3.793640e+00 6.476130e-01 1.453215e+00 3.365530e-01 7.542531e-01 2.092044e+00 1.022836e+00 2.845945e-01 2.530925e+00 5.435377e-01 5.375676e-01 9.114145e-01 6.453523e-01 4.169953e+00 3.097759e-01 1.413374e+00 1.935188e+00 1.064103e+00 1.561222e-01 1.692391e+00 5.375957e-01 1.269788e-01 2.322542e-01 3.611839e-01 1.558581e+00 1.902188e-01 6.090172e-01 6.908297e-01 1.096166e+00 9.905506e-01 2.786954e-01 1.043900e+00 5.571623e-01 4.790648e-01 1.594415e+00 1.019860e+00 1.152340e+00 9.704774e-01 1.032395e+00 2.976614e-01 2.933922e-01 3.102221e+00 9.512165e-01 6.954639e-01 7.447410e+00 1.033150e+00 7.250636e-01 8.182962e-01 6.813012e-01 1.155117e+00 8.597363e-01 1.145624e+00 2.619683e-01 1.204905e+00 1.126046e+00 6.288240e-01 2.175933e-01 1.742197e+00 9.769340e-01 1.426939e+00 5.825508e-01 3.318933e-01 1.200784e+00 9.303471e-01 1.855861e-01 4.082332e-01 1.228882e+00 2.763231e-01 3.229395e-01 1.310164e-01 4.488437e-01 5.368026e-01 5.012128e-01 2.484980e-01 8.846333e-01 2.271177e+00 3.689119e-01 5.825656e-01 4.320421e-01 9.711689e-01 9.666628e-01 8.936278e-01 2.412303e-01 2.325021e-01 1.093971e+00 9.192153e-01 8.489821e-01 6.580396e-01 1.472698e-01 1.425970e+00 5.738006e-01 1.270206e+00
1.810000e-02 1.817418e+00 1.232042e+00 9.313627e-01 1.622465e-01 3.476445e-01 1.085083e+00 9.415296e-01 4.149145e-01 3.581128e+00 6.258136e-01 1.234380e+00 3.048052e-01 7.832775e-01 2.013183e+00 1.017930e+00 3.395311e-01 2.592175e+00 5.359109e-01 5.645252e-01 1.006860e+00 6.002243e-01 4.053683e+00 2.896247e-01 1.402014e+00 1.991878e+00 1.118136e+00 1.609039e-01 1.810122e+00 4.697412e-01 1.228415e-01 2.179688e-01 2.983294e-01 1.665486e+00 1.616795e-01 5.626694e-01 6.679602e-01 1.030906e+00 1.002167e+00 2.658928e-01 8.742667e-01 6.537522e-01 4.720505e-01 1.660032e+00 1.032851e+00 1.119448e+00 9.816102e-01 1.084657e+00 2.922135e-01 2.730543e-01 3.312780e+00 1.025801e+00 6.337548e-01 7.683877e+00 1.053625e+00 7.187745e-01 7.388429e-01 6.468930e-01 1.171901e+00 8.522484e-01 1.041723e+00 2.588857e-01 1.391803e+00 1.101136e+00 5.419455e-01 2.240186e-01 1.684485e+00 1.074173e+00 1.535737e+00 6.587104e-01 3.184457e-01 1.137466e+00 9.809964e-01 2.140226e-01 4.182176e-01 1.205419e+00 2.664079e-01 2.690275e-01 1.319635e-01 4.544058e-01 5.263356e-01 5.278949e-01 2.458422e-01 8.519458e-01 2.184332e+00 4.096639e-01 5.691099e-01 4.339913e-01 1.006925e+00 9.890798e-01 9.557853e-01 2.273146e-01 2.216877e-01 1.106769e+00 9.165176e-01 8.161675e-01 6.795670e-01 1.500023e-01 1.249524e+00 5.755117e-01 1.040956e+00
1.830000e-02 1.748805e+00 1.146911e+00 9.070878e-01 1.593177e-01 3.758966e-01 1.044628e+00 9.460178e-01 3.787380e-01 3.394506e+00 6.041419e-01 1.095646e+00 2.609227e-01 7.713846e-01 1.986276e+00 1.027856e+00 3.706436e-01 2.637908e+00 5.237245e-01 5.011198e-01 1.233561e+00 6.348172e-01 4.033026e+00 2.728073e-01 1.381679e+00 2.116087e+00 1.152855e+00 1.690177e-01 1.871984e+00 4.232321e-01 1.312970e-01 2.090035e-01 2.615561e-01 1.729908e+00 1.486894e-01 5.223234e-01 6.691190e-01 9.335494e-01 1.027109e+00 2.544117e-01 5.856499e-01 7.417286e-01 4.916168e-01 1.696740e+00 1.035204e+00 1.082166e+00 9.835314e-01 1.140088e+00 2.928940e-01 2.550944e-01 3.485994e+00 1.053443e+00 5.844682e-01 7.586709e+00 1.117114e+00 7.195768e-01 7.413191e-01 5.923814e-01 1.201010e+00 8.571441e-01 9.842352e-01 2.443145e-01 1.640873e+00 1.090818e+00 4.465133e-01 2.297654e-01 1.552924e+00 1.199084e+00 1.772363e+00 7.157373e-01 2.981435e-01 1.056367e+00 1.017054e+00 2.373733e-01 4.242828e-01 1.172227e+00 2.586901e-01 2.346343e-01 1.348561e-01 5.049306e-01 5.396661e-01 5.572424e-01 2.426888e-01 7.973189e-01 2.097083e+00 4.247842e-01 5.203618e-01 4.353128e-01 1.015310e+00 1.004214e+00 1.025469e+00 2.197348e-01 2.294499e-01 1.134216e+00 9.109604e-01 8.670056e-01 7.026353e-01 1.559290e-01 1.118040e+00 5.637482e-01 8.973311e-01
1.850000e-02 1.764603e+00 1.036033e+00 8.768125e-01 1.575184e-01 4.234405e-01 1.033314e+00 9.410033e-01 3.438204e-01 3.247085e+00 5.873317e-01 9.473631e-01 2.217246e-01 8.075009e-01 1.927504e+00 1.028660e+00 3.894468e-01 2.650944e+00 5.023248e-01 4.758459e-01 1.404655e+00 7.123054e-01 4.209564e+00 2.546883e-01 1.356543e+00 2.242470e+00 1.200171e+00 1.734821e-01 1.861837e+00 4.089383e-01 1.368227e-01 1.972930e-01 2.438345e-01 1.752874e+00 1.405758e-01 4.761318e-01 6.782975e-01 8.229470e-01 1.024957e+00 2.419336e-01 3.584541e-01 8.197026e-01 5.200857e-01 1.746415e+00 1.077168e+00 1.011214e+00 1.006994e+00 1.193990e+00 2.917380e-01 2.479349e-01 3.567109e+00 1.149247e+00 5.496632e-01 6.893625e+00 1.144701e+00 6.997309e-01 7.464488e-01 5.325888e-01 1.286698e+00 8.405467e-01 9.143658e-01 2.262614e-01 2.025639e+00 1.065026e+00 3.600123e-01 2.310563e-01 1.500698e+00 1.294361e+00 1.923110e+00 7.893436e-01 2.792592e-01 9.805384e-01 1.053504e+00 2.674188e-01 4.663367e-01 1.104577e+00 2.573165e-01 2.131369e-01 1.365976e-01 5.387837e-01 5.377165e-01 5.832141e-01 2.387796e-01 7.551299e-01 1.987813e+00 4.499637e-01 4.741352e-01 4.559420e-01 1.000585e+00 1.135081e+00 1.069804e+00 2.152411e-01 2.416957e-01 1.155697e+00 8.936588e-01 8.857932e-01 7.256671e-01 1.709659e-01 9.830652e-01 5.393531e-01 8.518233e-01
1.870000e-02 1.797373e+00 8.711094e-01 8.575983e-01 1.513362e-01 4.419444e-01 1.076657e+00 9.565385e-01 3.169881e-01 3.104761e+00 5.754608e-01 8.431537e-01 1.988396e-01 7.937591e-01 1.825295e+00 1.007568e+00 4.096298e-01 2.754527e+00 5.048006e-01 4.950669e-01 1.384129e+00 8.170737e-01 4.380043e+00 2.285779e-01 1.323892e+00 2.250661e+00 1.217047e+00 1.807060e-01 1.858656e+00 3.612367e-01 1.373162e-01 1.948251e-01 2.439640e-01 1.787043e+00 1.321509e-01 4.442486e-01 6.864270e-01 7.612484e-01 1.032725e+00 2.298061e-01 2.577360e-01 8.907957e-01 5.567074e-01 1.847853e+00 1.189251e+00 9.361250e-01 1.004985e+00 1.195801e+00 2.931645e-01 2.475946e-01 3.491993e+00 1.262156e+00 6.187602e-01 6.855083e+00 1.205727e+00 6.792618e-01 8.001700e-01 4.800737e-01 1.289050e+00 8.233775e-01 8.478331e-01 2.009254e-01 2.598505e+00 9.994924e-01 3.139307e-01 2.331880e-01 1.486344e+00 1.380578e+00 2.126018e+00 8.910580e-01 2.646567e-01 9.597197e-01 1.044346e+00 2.644562e-01 4.757884e-01 1.027485e+00 2.568958e-01 1.954198e-01 1.430497e-01 5.496308e-01 4.968690e-01 5.604016e-01 2.336187e-01 6.914487e-01 1.885637e+00 4.882062e-01 4.699301e-01 4.839151e-01 9.413150e-01 1.224712e+00 1.051149e+00 2.046034e-01 2.659335e-01 1.181776e+00 8.800355e-01 9.678649e-01 7.449899e-01 1.877663e-01 9.268069e-01 5.158262e-01 9.391575e-01
1.890000e-02 1.832600e+00 7.627155e-01 8.619514e-01 1.461961e-01 4.510169e-01 1.124024e+00 1.024067e+00 2.931702e-01 2.968329e+00 5.628468e-01 8.782330e-01 1.971569e-01 8.371728e-01 1.714727e+00 9.738029e-01 3.912003e-01 2.881370e+00 4.849141e-01 5.285083e-01 1.276990e+00 9.226213e-01 4.362901e+00 2.063549e-01 1.308185e+00 2.264242e+00 1.203282e+00 1.916909e-01 1.777229e+00 3.466658e-01 1.408746e-01 1.993529e-01 2.494803e-01 1.808428e+00 1.448703e-01 4.180516e-01 7.572916e-01 7.085582e-01 1.020269e+00 2.228679e-01 2.285407e-01 9.927802e-01 6.056900e-01 1.898655e+00 1.272626e+00 8.705025e-01 1.000028e+00 1.145647e+00 3.064489e-01 2.438255e-01 3.265382e+00 1.293606e+00 7.263150e-01 7.065252e+00 1.301816e+00 6.851133e-01 8.841270e-01 4.359045e-01 1.223438e+00 8.139486e-01 7.786279e-01 1.807373e-01 3.133568e+00 9.062636e-01 3.022796e-01 2.301989e-01 1.372954e+00 1.471483e+00 2.258383e+00 9.518244e-01 2.596164e-01 9.954017e-01 1.097541e+00 2.635314e-01 4.716158e-01 9.448712e-01 2.566921e-01 1.791785e-01 1.565221e-01 5.548761e-01 4.348438e-01 5.061180e-01 2.358610e-01 6.310276e-01 1.789630e+00 4.620086e-01 4.968904e-01 5.566224e-01 9.055408e-01 1.188545e+00 1.017927e+00 2.048659e-01 2.943599e-01 1.186354e+00 8.551103e-01 1.092922e+00 7.549080e-01 1.944290e-01 9.083080e-01 4.983081e-01 1.080431e+00
