8.446088e+04 1.456105e+04 2.090505e+04 1.117348e+04 1.671654e+04 6.977098e+03 5.700388e+03 1.302731e+04 5.201020e+03 1.706943e+04 6.034331e+03 9.318312e+03 9.531262e+03 2.170138e+04 2.320355e+04 2.115664e+04 1.820088e+04 4.663142e+03 4.427373e+04 2.197209e+04 1.395396e+04 1.338473e+04 4.117242e+03 8.565001e+04 1.974710e+04 1.912374e+04 1.512292e+04 6.668580e+03 1.015291e+04 3.747651e+03 1.480588e+04 2.372200e+04 3.769845e+04 8.872077e+03 1.728875e+04 2.746086e+03 3.391268e+04 4.435987e+03 1.628644e+04 1.467859e+04 2.910206e+04 7.288289e+03 2.223947e+04 1.900107e+04 1.186375e+04 1.340459e+04 1.603651e+04 1.007837e+04 1.048344e+04 1.423842e+04 8.647451e+03 2.510214e+03 9.234387e+03 2.096907e+04 9.233118e+03 1.633650e+04 4.615806e+03 4.945753e+03 2.175262e+03 3.763505e+04 3.670546e+03 9.011372e+03 8.145310e+03 4.596635e+04 1.462478e+04 4.258741e+03 2.951259e+04 1.827597e+04 5.828861e+04 1.946504e+04 2.227059e+04 2.529216e+04 9.368283e+03 1.038586e+04 2.904345e+04 7.140611e+03 5.445904e+03 9.137939e+03 1.045852e+04 1.701834e+04 3.962566e+03 2.813434e+04 3.062756e+04 1.655508e+04 1.511786e+04 5.085693e+03 7.993173e+03 8.852334e+03 6.246927e+03 8.671012e+03 5.732152e+03 1.173511e+04 1.172959e+04 3.082782e+04 1.016148e+04 4.588556e+04 2.676477e+04 2.920553e+04 7.809336e+03 5.378542e+04 
# Desvío estándar del promedio de la tasa de cuentas de cada historia [cps] 
# historia_#1   ....    historia_#N_hist 
8.786961e+03 1.775804e+03 3.240413e+03 1.955745e+03 2.601861e+03 1.261949e+03 1.070554e+03 1.567225e+03 1.220378e+03 2.214077e+03 1.092259e+03 1.643695e+03 1.475920e+03 2.516737e+03 4.981890e+03 4.972956e+03 3.379747e+03 7.962422e+02 4.336095e+03 4.632698e+03 2.527540e+03 1.870544e+03 7.615614e+02 5.892150e+03 2.770716e+03 2.956742e+03 3.977624e+03 1.058934e+03 1.866310e+03 8.359378e+02 2.146375e+03 3.231259e+03 5.197752e+03 1.542952e+03 3.084147e+03 5.370436e+02 2.452689e+03 1.047875e+03 1.704482e+03 2.549601e+03 2.999064e+03 1.478282e+03 3.529171e+03 2.297464e+03 1.922147e+03 1.486582e+03 1.952981e+03 1.549110e+03 1.151006e+03 3.070033e+03 1.739027e+03 6.812687e+02 2.856689e+03 1.988963e+03 1.778760e+03 2.605611e+03 8.523616e+02 1.061022e+03 4.268145e+02 2.296659e+03 7.017608e+02 1.524246e+03 1.422151e+03 7.219782e+03 2.565260e+03 8.566725e+02 3.789418e+03 1.769137e+03 6.490610e+03 2.651414e+03 1.983456e+03 4.490538e+03 1.946230e+03 1.887003e+03 4.534093e+03 1.124275e+03 1.003373e+03 1.541558e+03 1.984261e+03 3.123862e+03 8.455827e+02 4.690652e+03 3.770025e+03 2.579041e+03 1.891334e+03 1.248143e+03 1.442430e+03 1.747725e+03 1.577505e+03 1.826957e+03 9.565291e+02 1.748983e+03 1.512227e+03 6.078737e+03 2.887144e+03 3.240373e+03 4.680867e+03 4.121260e+03 1.383282e+03 4.858979e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
2521 436 590 298 493 191 163 386 154 500 149 269 262 636 650 631 516 130 1245 650 398 365 121 2524 581 573 451 191 291 113 436 703 1120 251 475 81 1002 123 481 441 784 210 641 544 355 392 472 271 303 418 254 72 244 608 277 486 120 119 61 1128 110 266 238 1359 434 120 866 513 1729 521 639 714 275 293 840 200 151 256 290 509 114 816 814 459 432 144 230 256 164 241 142 351 345 747 304 1373 762 841 203 1568 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.330000e-02 3.968517e-01 6.513227e-01 5.780779e-01 1.199809e+00 3.039587e-01 6.641025e-01 9.524698e-01 4.156276e-01 5.181302e-01 9.678123e-01 7.062498e-01 7.420334e-01 5.265918e-01 5.035474e-01 3.507421e-01 9.902740e-01 7.911279e-01 6.268471e-01 4.638903e-01 4.866313e-01 7.436516e-01 5.731330e-01 1.455279e+00 4.209443e-01 9.234671e-01 1.623486e+00 1.983744e+00 4.219993e+00 3.689292e-01 1.723793e+00 1.990593e-01 3.420967e-01 1.241999e+00 1.930943e-01 8.889260e-02 3.034622e+00 6.260943e-01 1.796101e+00 6.867697e-01 6.241059e-01 8.675925e-01 9.800458e-01 1.126232e+00 1.876829e-01 9.533124e-01 1.838389e+00 8.329775e-01 4.594985e-01 8.153672e-01 2.201907e+00 4.302392e-01 1.410902e+00 1.857366e+00 8.573091e-01 3.714458e-01 4.981396e-01 7.131293e-01 1.053446e+00 1.017401e+00 4.910212e-01 1.052605e+00 7.780478e-01 4.229892e-01 2.057845e-01 5.695467e-01 5.968117e-01 4.773475e-01 1.267656e+00 1.976811e+00 7.129272e-01 5.628593e-01 3.170235e-01 8.093072e-01 8.544042e-01 7.210052e-01 5.426706e-01 5.526968e+00 3.612172e-01 1.632064e+00 1.048216e+00 4.648769e+00 5.392545e-01 8.096401e-01 1.062670e+00 1.354328e+00 3.085999e+00 1.218431e+00 3.816966e-01 1.595907e+00 1.466708e+00 8.415589e-01 5.778068e-01 7.376367e-01 3.282906e-01 1.383903e+00 5.935632e-01 3.515610e-01 8.494882e-01 2.766046e+00 2.090400e+00
1.350000e-02 3.752010e-01 5.977678e-01 5.869964e-01 1.186294e+00 3.142726e-01 4.277270e-01 1.156955e+00 4.762814e-01 6.242532e-01 8.957536e-01 8.786415e-01 6.742131e-01 5.846570e-01 4.716682e-01 3.487530e-01 1.038215e+00 8.023080e-01 6.598391e-01 4.569964e-01 5.321435e-01 6.968357e-01 5.373122e-01 1.505461e+00 4.053555e-01 8.816300e-01 1.605234e+00 2.273315e+00 4.243546e+00 4.383149e-01 1.759214e+00 2.137757e-01 3.355007e-01 1.256564e+00 1.841132e-01 9.193686e-02 4.113599e+00 5.996086e-01 1.851083e+00 6.791106e-01 6.719952e-01 9.044087e-01 1.107452e+00 1.097822e+00 2.196084e-01 1.019795e+00 1.825068e+00 8.085364e-01 5.162493e-01 7.287934e-01 2.132178e+00 4.165808e-01 7.746130e-01 1.943910e+00 9.063318e-01 3.245263e-01 5.422228e-01 9.207492e-01 1.163888e+00 9.420383e-01 5.062147e-01 1.213592e+00 7.363294e-01 4.255684e-01 2.133083e-01 5.766365e-01 5.772441e-01 4.724566e-01 1.252723e+00 1.975075e+00 6.729914e-01 5.206976e-01 2.671857e-01 8.655899e-01 7.936101e-01 6.941571e-01 6.897168e-01 5.010145e+00 3.248818e-01 1.669980e+00 9.593254e-01 4.958687e+00 5.518865e-01 8.048268e-01 1.060038e+00 1.302268e+00 3.079172e+00 1.000854e+00 3.883157e-01 1.415330e+00 1.251368e+00 7.187036e-01 5.753791e-01 6.956272e-01 3.015844e-01 1.375810e+00 5.953886e-01 3.520513e-01 8.305564e-01 2.797586e+00 2.096388e+00
1.370000e-02 3.531745e-01 6.647115e-01 5.780779e-01 1.193802e+00 3.512816e-01 4.727509e-01 1.140811e+00 5.011395e-01 8.552269e-01 8.213516e-01 1.000984e+00 6.801972e-01 6.667493e-01 4.459474e-01 3.659918e-01 1.068927e+00 8.081643e-01 5.856072e-01 4.579035e-01 5.303931e-01 7.427513e-01 5.465232e-01 1.324806e+00 3.906224e-01 9.099572e-01 1.586982e+00 2.415535e+00 4.859862e+00 4.873927e-01 2.018964e+00 2.044811e-01 3.525905e-01 1.216538e+00 2.312641e-01 1.041139e-01 3.798898e+00 5.585556e-01 2.272617e+00 7.014497e-01 6.866710e-01 9.589756e-01 1.064983e+00 1.092911e+00 2.200921e-01 1.068470e+00 1.850759e+00 8.600608e-01 4.338691e-01 5.949977e-01 2.190145e+00 4.666616e-01 6.639540e-01 2.034892e+00 9.055474e-01 3.264813e-01 5.592263e-01 1.263773e+00 1.486718e+00 9.420383e-01 4.762988e-01 1.424113e+00 6.904392e-01 4.642565e-01 2.102667e-01 5.530038e-01 4.402709e-01 4.515237e-01 1.227125e+00 1.929183e+00 6.606656e-01 5.491568e-01 2.422669e-01 9.626291e-01 7.952532e-01 6.843196e-01 7.527367e-01 5.198633e+00 3.569425e-01 1.663386e+00 9.448952e-01 6.098742e+00 5.677854e-01 7.763480e-01 1.121890e+00 1.283894e+00 3.263512e+00 1.164037e+00 3.618396e-01 1.347004e+00 1.404499e+00 7.801313e-01 5.705236e-01 7.079829e-01 2.731412e-01 1.252796e+00 6.166581e-01 3.670062e-01 7.564578e-01 2.529497e+00 2.082574e+00
1.390000e-02 3.409402e-01 6.883387e-01 5.719971e-01 9.805696e-01 3.810101e-01 5.740547e-01 1.280722e+00 5.061111e-01 6.991636e-01 7.615956e-01 1.051033e+00 8.417690e-01 7.408325e-01 4.731172e-01 3.964911e-01 1.126605e+00 7.682352e-01 5.526152e-01 4.895612e-01 5.696036e-01 6.770290e-01 6.580795e-01 1.124078e+00 3.681644e-01 9.282610e-01 1.533596e+00 2.910372e+00 4.290653e+00 6.481645e-01 2.007157e+00 2.106775e-01 3.489926e-01 1.219380e+00 2.379999e-01 1.035051e-01 4.990268e+00 5.603213e-01 2.199307e+00 7.474046e-01 6.156094e-01 9.839581e-01 1.231591e+00 1.101329e+00 2.423432e-01 1.049475e+00 1.963993e+00 8.250507e-01 4.173931e-01 6.154606e-01 2.061610e+00 5.372299e-01 6.362893e-01 2.152503e+00 9.404516e-01 3.323462e-01 5.730810e-01 1.561663e+00 1.231852e+00 1.243491e+00 4.803033e-01 1.275510e+00 7.467590e-01 4.977861e-01 2.357196e-01 4.978610e-01 4.891899e-01 4.386119e-01 1.189794e+00 1.904377e+00 6.448885e-01 5.112112e-01 2.644170e-01 9.471029e-01 7.886808e-01 6.648496e-01 5.916860e-01 4.475081e+00 3.740415e-01 1.567770e+00 8.479236e-01 5.478906e+00 5.773683e-01 7.807602e-01 1.090306e+00 1.322939e+00 3.632194e+00 1.229310e+00 4.081727e-01 1.298199e+00 1.449959e+00 6.142766e-01 6.433564e-01 7.129252e-01 2.733584e-01 1.099029e+00 6.401499e-01 3.971610e-01 7.542185e-01 2.535805e+00 2.034789e+00
1.410000e-02 3.258176e-01 6.308458e-01 5.768618e-01 1.114215e+00 3.725162e-01 4.352310e-01 1.243054e+00 5.866514e-01 5.618279e-01 7.305459e-01 1.095521e+00 1.081135e+00 6.247020e-01 4.122568e-01 4.445607e-01 1.174546e+00 8.124234e-01 4.618874e-01 4.669745e-01 6.109148e-01 6.410169e-01 6.939003e-01 9.835679e-01 3.611563e-01 9.291326e-01 1.501200e+00 3.131032e+00 4.620402e+00 7.175503e-01 1.688373e+00 1.975102e-01 3.507916e-01 1.205999e+00 2.537169e-01 9.132801e-02 5.529756e+00 5.704742e-01 1.869411e+00 8.329317e-01 5.615408e-01 1.017706e+00 1.391665e+00 1.185156e+00 3.028080e-01 1.283351e+00 2.000152e+00 8.633637e-01 4.283771e-01 5.698126e-01 2.144780e+00 6.146274e-01 4.426360e-01 2.452079e+00 8.816243e-01 4.027254e-01 5.315168e-01 1.381124e+00 1.342294e+00 1.318854e+00 4.865456e-01 1.857539e+00 7.279857e-01 5.313157e-01 2.536487e-01 4.931345e-01 4.696223e-01 4.235481e-01 1.110332e+00 1.894950e+00 6.429164e-01 5.062923e-01 2.677395e-01 9.451621e-01 9.513463e-01 6.191463e-01 6.967191e-01 4.766934e+00 3.804537e-01 1.566122e+00 8.964094e-01 6.264770e+00 5.625584e-01 7.717352e-01 1.107414e+00 1.255567e+00 4.178388e+00 1.153158e+00 3.794903e-01 1.068818e+00 1.394928e+00 6.388476e-01 5.523154e-01 8.006509e-01 2.481720e-01 1.014862e+00 6.087217e-01 3.547481e-01 7.076015e-01 2.608347e+00 2.052575e+00
1.430000e-02 3.168473e-01 6.229701e-01 5.359179e-01 9.265106e-01 3.415743e-01 4.427350e-01 1.280722e+00 5.607990e-01 6.804360e-01 6.813351e-01 1.062155e+00 1.172891e+00 5.626323e-01 3.883474e-01 4.366043e-01 1.258817e+00 8.369132e-01 5.196233e-01 4.684258e-01 6.116150e-01 6.293129e-01 7.307445e-01 1.274624e+00 3.447118e-01 9.687907e-01 1.411310e+00 3.348760e+00 4.577220e+00 7.733974e-01 1.617532e+00 1.928629e-01 3.310033e-01 1.205880e+00 2.088113e-01 1.071582e-01 5.327448e+00 5.715042e-01 2.016031e+00 8.271873e-01 5.893475e-01 1.031951e+00 1.443934e+00 1.149732e+00 3.202219e-01 1.280976e+00 2.074373e+00 8.336381e-01 4.119011e-01 5.918495e-01 2.154021e+00 5.372299e-01 5.809598e-01 2.492022e+00 9.173129e-01 4.105454e-01 4.294958e-01 1.579717e+00 1.010968e+00 2.147847e+00 4.651098e-01 1.708936e+00 7.217280e-01 5.932166e-01 2.646944e-01 4.545345e-01 3.130816e-01 4.571971e-01 1.204726e+00 1.867812e+00 6.794009e-01 4.609684e-01 2.777070e-01 9.898001e-01 9.431308e-01 6.328778e-01 8.402642e-01 4.292672e+00 4.980096e-01 1.653495e+00 7.925113e-01 5.799893e+00 5.510153e-01 7.358359e-01 1.089648e+00 1.224943e+00 4.820167e+00 1.142279e+00 4.942199e-01 8.833611e-01 1.323148e+00 6.634187e-01 5.535292e-01 7.981797e-01 2.314535e-01 8.141556e-01 6.189597e-01 3.674965e-01 7.094336e-01 2.854358e+00 2.032180e+00
1.450000e-02 3.093565e-01 5.961926e-01 6.003740e-01 9.114942e-01 3.925374e-01 3.714471e-01 1.205386e+00 6.453165e-01 5.805555e-01 6.057614e-01 9.008856e-01 1.236722e+00 5.946683e-01 4.129813e-01 4.196971e-01 1.328855e+00 7.511988e-01 3.959035e-01 4.695143e-01 6.193171e-01 6.347147e-01 7.072052e-01 1.415133e+00 3.236183e-01 9.853512e-01 1.406747e+00 3.537164e+00 4.074747e+00 8.495525e-01 1.759214e+00 1.882156e-01 3.951652e-01 1.207301e+00 2.290188e-01 1.363832e-01 5.574714e+00 5.685613e-01 1.612825e+00 8.903752e-01 6.202439e-01 9.946962e-01 1.470069e+00 1.156396e+00 3.342497e-01 1.437685e+00 2.270392e+00 8.752539e-01 4.302078e-01 6.674048e-01 2.038927e+00 5.235715e-01 8.022778e-01 2.607414e+00 8.349547e-01 4.007705e-01 5.170324e-01 1.372097e+00 1.070437e+00 1.130446e+00 4.698210e-01 1.956608e+00 5.944869e-01 6.551175e-01 2.738190e-01 4.017549e-01 3.620006e-01 4.753911e-01 1.179128e+00 1.901202e+00 6.572144e-01 4.679954e-01 2.483581e-01 1.005326e+00 9.267000e-01 6.107435e-01 6.757124e-01 4.323074e+00 5.792300e-01 1.650198e+00 8.155998e-01 6.320112e+00 5.377300e-01 7.366381e-01 1.051484e+00 1.143791e+00 4.970370e+00 9.627781e-01 4.478868e-01 6.637409e-01 1.500205e+00 6.879898e-01 6.397147e-01 8.352469e-01 2.227686e-01 6.668631e-01 6.330071e-01 3.986319e-01 7.078051e-01 2.794432e+00 1.976865e+00
1.470000e-02 2.985546e-01 6.292707e-01 5.942933e-01 8.964779e-01 3.864704e-01 4.877589e-01 1.146193e+00 6.294073e-01 5.930406e-01 5.477630e-01 6.840057e-01 1.426220e+00 6.226998e-01 3.984908e-01 4.167135e-01 1.449081e+00 7.591846e-01 2.969276e-01 4.902869e-01 6.098645e-01 6.122071e-01 7.778233e-01 1.555643e+00 3.146212e-01 9.840438e-01 1.252977e+00 3.820871e+00 4.412346e+00 9.121689e-01 1.853668e+00 2.153248e-01 3.750771e-01 1.155788e+00 3.323018e-01 1.649993e-01 5.215055e+00 5.663542e-01 1.768609e+00 8.820778e-01 6.078853e-01 9.881218e-01 1.470069e+00 1.225492e+00 3.864914e-01 1.432937e+00 2.079131e+00 8.574185e-01 4.045784e-01 5.887014e-01 2.062450e+00 6.783666e-01 1.134255e+00 2.527527e+00 8.337782e-01 3.812207e-01 4.823956e-01 1.715121e+00 1.274330e+00 1.205809e+00 4.328383e-01 2.241430e+00 6.070024e-01 6.912263e-01 2.855850e-01 4.395671e-01 4.207034e-01 4.673701e-01 1.221259e+00 1.921195e+00 6.503119e-01 4.669414e-01 2.824139e-01 9.509844e-01 8.330441e-01 6.548072e-01 7.107235e-01 4.529803e+00 4.018275e-01 1.561176e+00 7.850076e-01 6.530414e+00 5.335919e-01 7.049504e-01 1.098860e+00 1.087903e+00 4.847476e+00 1.139559e+00 5.074580e-01 6.832627e-01 1.615054e+00 5.467062e-01 6.166510e-01 7.981797e-01 2.349275e-01 5.470867e-01 6.108646e-01 4.091739e-01 6.982374e-01 2.794432e+00 1.947222e+00
1.490000e-02 2.828214e-01 6.048559e-01 6.372640e-01 8.243992e-01 4.277263e-01 4.539909e-01 1.436777e+00 6.234414e-01 3.870370e-01 4.973805e-01 6.450785e-01 1.356405e+00 5.265918e-01 4.013889e-01 4.359413e-01 1.501891e+00 7.698324e-01 3.464155e-01 4.499210e-01 6.382222e-01 5.680922e-01 7.962455e-01 1.696153e+00 3.079369e-01 9.539733e-01 1.252521e+00 3.993880e+00 3.729296e+00 1.032325e+00 2.137032e+00 2.029320e-01 3.921670e-01 1.142762e+00 3.120943e-01 1.692612e-01 5.552235e+00 5.838642e-01 2.520039e+00 7.882533e-01 6.295128e-01 9.662074e-01 1.385131e+00 1.231104e+00 4.348633e-01 1.423439e+00 2.174285e+00 7.589938e-01 4.540065e-01 5.068499e-01 1.939795e+00 7.853573e-01 1.466232e+00 2.538623e+00 7.784806e-01 4.085904e-01 4.874337e-01 1.498474e+00 1.410258e+00 1.733351e+00 4.145826e-01 1.647018e+00 6.153461e-01 7.324935e-01 2.971108e-01 4.356284e-01 4.304871e-01 4.771518e-01 1.115665e+00 1.954039e+00 6.084040e-01 4.852114e-01 2.879515e-01 9.762146e-01 1.069648e+00 6.459944e-01 6.442025e-01 5.222954e+00 4.018275e-01 1.391376e+00 8.277212e-01 6.530414e+00 5.115949e-01 6.503995e-01 1.099518e+00 1.021296e+00 5.291259e+00 1.221151e+00 5.339340e-01 4.685230e-01 1.605483e+00 4.668502e-01 5.996567e-01 7.574058e-01 2.340590e-01 4.661567e-01 5.705477e-01 4.170190e-01 7.361010e-01 2.772354e+00 1.874832e+00
1.510000e-02 2.738277e-01 6.087938e-01 5.922664e-01 9.355204e-01 4.780827e-01 5.177748e-01 1.200004e+00 6.592371e-01 5.930406e-01 5.296019e-01 4.281987e-01 1.264648e+00 5.045670e-01 4.100832e-01 4.608049e-01 1.573427e+00 8.523525e-01 2.969276e-01 4.472904e-01 6.319205e-01 5.563882e-01 8.934734e-01 1.154187e+00 2.963494e-01 1.008885e+00 1.174495e+00 4.061325e+00 3.654710e+00 9.646313e-01 1.664759e+00 2.339140e-01 3.507916e-01 1.109959e+00 2.806603e-01 1.796118e-01 4.293429e+00 5.606156e-01 2.465057e+00 8.239960e-01 5.785338e-01 9.602905e-01 1.372064e+00 1.302304e+00 4.348633e-01 1.359331e+00 1.969703e+00 7.992885e-01 4.375305e-01 3.667578e-01 1.909551e+00 9.856803e-01 1.300243e+00 2.523089e+00 8.086785e-01 3.831757e-01 4.307554e-01 1.480420e+00 1.112915e+00 2.034803e+00 4.260071e-01 1.869923e+00 6.674941e-01 8.408200e-01 3.103175e-01 4.695018e-01 4.989737e-01 4.855641e-01 1.131131e+00 1.987775e+00 5.719195e-01 4.732656e-01 2.801989e-01 1.055787e+00 1.059790e+00 7.140370e-01 8.752752e-01 6.171477e+00 3.783163e-01 1.252897e+00 8.606223e-01 6.264770e+00 4.852420e-01 6.132968e-01 1.060038e+00 1.100918e+00 5.584839e+00 1.096044e+00 5.206960e-01 4.441208e-01 1.411677e+00 5.344206e-01 7.101198e-01 7.314588e-01 2.051816e-01 3.690407e-01 5.665001e-01 4.265803e-01 7.181870e-01 2.863820e+00 1.869852e+00
1.530000e-02 2.752366e-01 6.150944e-01 6.153733e-01 9.385237e-01 4.204458e-01 5.365348e-01 1.463682e+00 6.562541e-01 9.551074e-01 4.704317e-01 5.227361e-01 9.694307e-01 4.945558e-01 4.347172e-01 4.488703e-01 1.639720e+00 8.928139e-01 4.783833e-01 4.642532e-01 6.760323e-01 5.338806e-01 9.733026e-01 1.284660e+00 2.960719e-01 1.052901e+00 1.132516e+00 4.202811e+00 3.843138e+00 9.409386e-01 2.089804e+00 2.370122e-01 3.378992e-01 1.084380e+00 3.008679e-01 2.210138e-01 4.315907e+00 5.713571e-01 2.776625e+00 8.622917e-01 5.569064e-01 9.532779e-01 1.306728e+00 1.250394e+00 4.977467e-01 1.410380e+00 2.027747e+00 7.497458e-01 4.192238e-01 3.793504e-01 1.806219e+00 9.492579e-01 1.576891e+00 2.629605e+00 7.643620e-01 3.597159e-01 4.395720e-01 1.372097e+00 9.769863e-01 1.582624e+00 4.241227e-01 1.919457e+00 7.196421e-01 7.428103e-01 3.299275e-01 5.301589e-01 5.087575e-01 4.824340e-01 1.137530e+00 2.023794e+00 5.955851e-01 4.676441e-01 2.993034e-01 1.158648e+00 9.825649e-01 8.009347e-01 9.558005e-01 6.566694e+00 4.296134e-01 1.267734e+00 9.604799e-01 5.434632e+00 4.593246e-01 5.731859e-01 1.108730e+00 1.071060e+00 5.639458e+00 1.278265e+00 6.795524e-01 5.026862e-01 1.437996e+00 6.081338e-01 7.647444e-01 7.734683e-01 1.991022e-01 3.836081e-01 5.488019e-01 3.996126e-01 6.705522e-01 2.810202e+00 1.801909e+00
1.550000e-02 2.701644e-01 6.615612e-01 5.983471e-01 9.715598e-01 4.398603e-01 7.654062e-01 1.216148e+00 6.781292e-01 1.385842e+00 4.464122e-01 6.172734e-01 8.337902e-01 6.607425e-01 4.626116e-01 4.525170e-01 1.750583e+00 9.401964e-01 6.185991e-01 4.537308e-01 7.460512e-01 5.635907e-01 9.497632e-01 1.244514e+00 2.806912e-01 1.061181e+00 1.051752e+00 4.126570e+00 3.768552e+00 8.918609e-01 1.723793e+00 2.501796e-01 3.390985e-01 1.069696e+00 3.210754e-01 2.045747e-01 3.843855e+00 5.606156e-01 3.399762e+00 8.495265e-01 5.924372e-01 8.853431e-01 1.300194e+00 1.234260e+00 5.122583e-01 1.298784e+00 2.092452e+00 7.669206e-01 4.082397e-01 4.360168e-01 1.792777e+00 1.113159e+00 1.355573e+00 2.436545e+00 7.616167e-01 3.616709e-01 4.124923e-01 1.688040e+00 9.260131e-01 2.034803e+00 4.347228e-01 1.845155e+00 9.261480e-01 8.021320e-01 3.388120e-01 4.529590e-01 5.087575e-01 4.646312e-01 1.082067e+00 2.016501e+00 6.488328e-01 4.518334e-01 3.123166e-01 1.199405e+00 1.013783e+00 8.128217e-01 1.050330e+00 7.180802e+00 3.761789e-01 1.290814e+00 1.052256e+00 6.430797e+00 4.558400e-01 5.192366e-01 1.173215e+00 1.148384e+00 5.496082e+00 1.430569e+00 7.214728e-01 5.905342e-01 1.378179e+00 5.037068e-01 6.579229e-01 8.525449e-01 1.730473e-01 3.399059e-01 5.252308e-01 4.241287e-01 7.253119e-01 2.333950e+00 1.727030e+00
1.570000e-02 2.654680e-01 6.591985e-01 5.922664e-01 8.799598e-01 4.246927e-01 6.415905e-01 1.366821e+00 7.467376e-01 1.529420e+00 4.575432e-01 6.450785e-01 7.121127e-01 7.107988e-01 5.212984e-01 4.266589e-01 1.902644e+00 8.619354e-01 3.299195e-01 4.362238e-01 7.250456e-01 5.185754e-01 8.883561e-01 1.063859e+00 2.653568e-01 1.104325e+00 1.050383e+00 4.248263e+00 3.878468e+00 8.241675e-01 1.735600e+00 2.718670e-01 3.951652e-01 1.027894e+00 3.098490e-01 1.729144e-01 3.619068e+00 5.816571e-01 2.630005e+00 7.486811e-01 5.491823e-01 8.371314e-01 1.342663e+00 1.228648e+00 5.524070e-01 1.356956e+00 2.084840e+00 7.279470e-01 4.027477e-01 5.572200e-01 1.733970e+00 1.286165e+00 1.549226e+00 2.529746e+00 7.792649e-01 4.340051e-01 3.551842e-01 1.624852e+00 1.019464e+00 1.846395e+00 4.295405e-01 1.634634e+00 9.720383e-01 8.949833e-01 3.773916e-01 5.088896e-01 5.674603e-01 4.834121e-01 1.065001e+00 2.048055e+00 6.374930e-01 4.662387e-01 2.984728e-01 1.311970e+00 1.120584e+00 8.468430e-01 9.312928e-01 7.375371e+00 3.719041e-01 1.163876e+00 1.121522e+00 6.154085e+00 4.209931e-01 4.863456e-01 1.179137e+00 1.159103e+00 5.598494e+00 1.270106e+00 8.715039e-01 4.685230e-01 1.294436e+00 5.037068e-01 6.385008e-01 8.636651e-01 1.526378e-01 3.560919e-01 4.994375e-01 4.253545e-01 7.566613e-01 2.185713e+00 1.663119e+00
1.590000e-02 2.464238e-01 7.308676e-01 4.957849e-01 8.829631e-01 4.131654e-01 6.490945e-01 1.022425e+00 7.447490e-01 1.086201e+00 4.346953e-01 8.563974e-01 7.919012e-01 5.426098e-01 5.549890e-01 3.978171e-01 1.956952e+00 9.428583e-01 5.443672e-01 4.274249e-01 6.942373e-01 5.374818e-01 8.279725e-01 9.936043e-01 2.630671e-01 1.173618e+00 1.006123e+00 4.290782e+00 3.607603e+00 7.733974e-01 1.192487e+00 2.881325e-01 3.621848e-01 1.002433e+00 3.884339e-01 1.296858e-01 4.203514e+00 5.704742e-01 2.345927e+00 7.391072e-01 5.090171e-01 7.965897e-01 1.398199e+00 1.157448e+00 6.094858e-01 1.289287e+00 1.998249e+00 7.867377e-01 3.990864e-01 5.131461e-01 1.615516e+00 1.265677e+00 1.798209e+00 2.423231e+00 7.408311e-01 4.828795e-01 3.451081e-01 1.624852e+00 9.345086e-01 2.411618e+00 4.440273e-01 1.547949e+00 1.017928e+00 9.620426e-01 4.011636e-01 4.379916e-01 6.065955e-01 4.900637e-01 9.988722e-01 2.066759e+00 6.473537e-01 4.764278e-01 2.663551e-01 1.434240e+00 1.115655e+00 8.728713e-01 6.477036e-01 7.928676e+00 4.488498e-01 1.191901e+00 1.306230e+00 7.947181e+00 4.188152e-01 4.654879e-01 1.181769e+00 1.236427e+00 5.434635e+00 1.373455e+00 8.604722e-01 2.635442e-01 1.203514e+00 4.238508e-01 7.137614e-01 7.685260e-01 1.491638e-01 4.305475e-01 4.987233e-01 4.363868e-01 7.863822e-01 2.210945e+00 1.616578e+00
