1.230000e-02 1.411629e+00 8.210017e-01 3.355601e+00 1.565527e-01 5.662251e-01 1.181742e+00 7.626108e-01 7.750546e-01 2.284255e-01 2.287431e+00 5.896457e-01 5.614733e-01 2.816350e-01 8.295342e-01 3.687932e-01 4.039938e-01 8.725296e-01 5.999054e-01 7.604510e-01 1.366546e+00 3.608368e-01 8.531396e-01 1.682420e+00 1.695068e+00 7.557216e-01 1.832175e+00 1.029100e+00 1.174247e+00 1.148269e+00 9.613064e-01 5.948155e-01 9.406629e-01 8.620846e-01 1.107303e+00 1.114565e+00 9.838197e-01 1.301581e+00 9.975129e-01 4.546251e-01 6.889108e-01 7.205780e-01 1.206787e+00 3.501086e+00 2.156852e+00 1.250877e+00 1.096074e+00 3.154791e-01 2.376055e+00 8.662443e-01 9.452551e-01 3.359224e-01 1.038592e+00 2.606471e+00 5.312943e-01 1.146693e+00 4.147762e-01 2.390045e+00 8.270017e-01 1.370306e+00 1.796053e+00 1.226944e+00 7.212250e-01 6.657749e-01 2.893480e-01 7.839667e-01 4.653546e-01 4.494173e+00 3.707055e-01 1.060454e+00 6.076035e-01 2.516868e-01 1.537676e-01 1.215841e+00 7.302944e-01 1.738665e-01 2.554104e+00 9.514763e-01 4.890859e+00 7.841180e-01 2.644970e-01 6.350780e-01 5.360253e-01 4.568743e-01 7.047631e-01 3.293681e-01 3.991628e-01 5.512758e+00 5.752758e-01 4.739489e-01 3.625185e-01 6.208819e-01 3.612953e-01 2.915714e-01 9.433652e-01 1.843129e+00 4.928959e-01 1.463533e+00 2.256248e-01 1.939182e+00 3.857164e-01
1.250000e-02 1.417657e+00 9.148875e-01 3.321388e+00 1.567425e-01 5.311130e-01 1.241415e+00 7.629962e-01 7.888211e-01 2.549187e-01 2.236445e+00 5.659525e-01 5.720498e-01 2.561124e-01 8.174034e-01 3.793008e-01 4.765541e-01 9.500017e-01 5.729421e-01 7.858176e-01 1.144205e+00 3.665369e-01 9.851674e-01 1.760436e+00 1.591860e+00 8.003069e-01 1.680413e+00 1.055106e+00 1.145517e+00 1.125696e+00 1.052282e+00 5.332297e-01 9.374973e-01 9.019498e-01 1.114889e+00 1.091568e+00 9.743371e-01 1.246713e+00 1.106124e+00 4.331800e-01 7.070343e-01 6.828415e-01 1.032713e+00 3.587805e+00 2.501253e+00 1.220810e+00 1.135463e+00 2.995218e-01 2.451895e+00 8.785804e-01 9.207490e-01 3.546865e-01 1.077020e+00 2.780016e+00 4.981289e-01 1.193391e+00 4.106863e-01 2.524067e+00 8.219865e-01 1.333876e+00 1.877348e+00 1.891213e+00 6.827130e-01 6.515434e-01 3.043927e-01 8.174880e-01 5.075667e-01 4.762251e+00 3.600045e-01 1.051306e+00 6.140988e-01 2.551299e-01 1.521201e-01 1.337768e+00 7.579838e-01 1.946522e-01 2.573517e+00 9.154568e-01 4.805015e+00 7.317993e-01 2.445350e-01 7.210781e-01 5.396424e-01 4.426428e-01 7.757948e-01 3.293681e-01 4.024327e-01 6.092226e+00 5.683011e-01 4.905787e-01 3.376922e-01 6.129159e-01 4.047816e-01 2.707913e-01 9.314475e-01 1.952755e+00 4.770078e-01 1.575713e+00 2.397438e-01 1.751227e+00 4.214386e-01
1.270000e-02 1.448243e+00 1.087677e+00 3.218597e+00 1.626743e-01 5.072869e-01 1.133790e+00 7.194515e-01 8.389312e-01 2.522068e-01 2.190324e+00 5.519466e-01 5.968815e-01 2.275767e-01 8.175020e-01 3.988425e-01 5.139545e-01 1.027474e+00 5.442102e-01 8.095371e-01 1.279320e+00 3.943467e-01 9.654832e-01 1.417846e+00 1.545565e+00 7.925045e-01 1.575560e+00 1.062021e+00 1.135322e+00 1.156920e+00 1.376761e+00 5.116747e-01 9.423044e-01 9.667307e-01 1.131277e+00 1.066909e+00 9.961120e-01 1.331453e+00 1.168028e+00 4.138749e-01 7.373481e-01 6.503800e-01 1.167670e+00 4.193538e+00 2.636926e+00 1.251695e+00 1.112739e+00 3.071949e-01 2.478520e+00 8.625628e-01 9.030531e-01 3.686451e-01 1.091672e+00 2.729844e+00 4.899726e-01 1.177825e+00 3.910502e-01 2.203905e+00 8.726397e-01 1.348576e+00 1.949091e+00 2.242885e+00 9.137851e-01 6.541929e-01 3.206182e-01 9.270631e-01 5.419492e-01 4.725104e+00 3.413767e-01 9.514358e-01 5.745366e-01 2.689021e-01 1.610945e-01 1.420198e+00 7.679122e-01 2.274203e-01 2.582727e+00 8.602581e-01 4.567690e+00 6.245129e-01 2.266523e-01 8.221991e-01 5.475635e-01 4.190631e-01 8.167184e-01 3.521705e-01 4.279859e-01 6.779140e+00 5.694344e-01 4.813622e-01 3.149499e-01 6.068025e-01 4.270379e-01 2.530848e-01 9.422118e-01 2.106124e+00 4.418531e-01 1.687374e+00 2.488137e-01 1.670714e+00 4.629423e-01
1.290000e-02 1.430382e+00 1.122635e+00 3.140000e+00 1.687485e-01 4.611395e-01 1.123134e+00 6.936329e-01 8.748618e-01 2.711901e-01 2.131837e+00 5.414422e-01 5.927429e-01 1.762656e-01 8.181924e-01 4.158213e-01 5.379115e-01 1.068147e+00 5.267400e-01 8.419318e-01 1.407594e+00 4.235384e-01 1.085509e+00 1.078649e+00 1.435350e+00 8.783313e-01 1.578319e+00 1.032282e+00 1.122347e+00 1.134211e+00 1.619362e+00 5.260447e-01 9.277659e-01 1.042128e+00 1.122569e+00 1.003275e+00 1.022014e+00 1.249152e+00 1.181002e+00 3.959653e-01 6.835168e-01 6.122377e-01 1.132463e+00 4.668547e+00 2.570829e+00 1.294375e+00 1.037748e+00 2.865523e-01 2.284482e+00 8.548769e-01 8.855807e-01 3.787137e-01 1.151456e+00 2.752051e+00 4.752804e-01 1.432069e+00 3.606647e-01 1.868852e+00 9.674264e-01 1.346019e+00 1.961892e+00 2.031882e+00 9.540477e-01 6.759943e-01 3.395553e-01 9.879782e-01 5.950548e-01 4.684862e+00 3.503603e-01 9.887918e-01 6.005177e-01 3.095301e-01 1.669289e-01 1.570747e+00 7.608520e-01 2.508960e-01 2.502385e+00 8.410789e-01 4.492516e+00 6.178902e-01 2.168792e-01 8.694520e-01 5.413823e-01 4.134123e-01 8.406880e-01 3.433029e-01 4.594732e-01 7.634568e+00 5.738267e-01 4.789579e-01 2.959224e-01 6.116191e-01 4.559646e-01 2.447728e-01 9.455070e-01 1.956535e+00 4.512582e-01 1.668677e+00 2.516188e-01 1.591025e+00 4.784288e-01
1.310000e-02 1.434401e+00 1.219517e+00 3.255583e+00 1.619150e-01 4.404066e-01 1.096495e+00 6.882380e-01 8.334246e-01 2.905906e-01 2.067065e+00 4.980242e-01 6.621798e-01 1.500340e-01 8.110914e-01 4.096705e-01 6.056460e-01 1.098167e+00 5.084036e-01 8.367706e-01 1.558102e+00 4.060925e-01 1.124877e+00 1.099000e+00 1.308995e+00 9.106557e-01 1.498299e+00 1.000157e+00 1.100104e+00 1.139889e+00 1.774020e+00 4.462399e-01 9.215519e-01 1.080260e+00 1.118923e+00 1.037262e+00 1.023770e+00 1.135759e+00 1.195088e+00 3.862429e-01 6.989434e-01 5.816698e-01 1.365215e+00 4.961059e+00 2.257737e+00 1.336850e+00 1.006691e+00 2.903548e-01 2.240915e+00 8.425407e-01 8.683320e-01 4.080039e-01 1.198316e+00 2.604003e+00 4.697169e-01 9.858448e-01 3.223777e-01 2.241133e+00 1.036134e+00 1.335154e+00 2.007746e+00 2.146501e+00 1.053829e+00 6.899987e-01 3.395553e-01 1.058625e+00 5.909697e-01 4.577754e+00 3.347711e-01 8.363182e-01 5.296602e-01 3.363858e-01 1.741589e-01 1.727593e+00 7.435323e-01 2.313329e-01 2.468377e+00 8.195607e-01 4.198608e+00 6.463675e-01 2.314349e-01 9.573422e-01 5.449537e-01 4.197607e-01 8.798577e-01 3.559709e-01 5.029500e-01 8.391734e+00 5.827749e-01 4.697414e-01 2.804286e-01 5.942051e-01 4.988736e-01 2.393180e-01 9.450677e-01 1.900912e+00 4.305306e-01 1.780857e+00 2.514318e-01 1.598444e+00 4.968061e-01
1.330000e-02 1.446457e+00 1.151600e+00 3.330481e+00 1.502412e-01 4.052945e-01 1.112478e+00 6.691631e-01 8.513210e-01 2.820377e-01 1.996212e+00 4.935890e-01 6.750555e-01 1.427671e-01 7.845613e-01 4.140914e-01 6.221918e-01 1.139808e+00 4.896701e-01 8.285346e-01 1.578626e+00 4.254385e-01 1.207934e+00 1.166840e+00 1.170748e+00 9.296044e-01 1.383789e+00 9.655847e-01 1.132541e+00 1.207879e+00 1.770987e+00 4.280208e-01 9.250693e-01 1.124241e+00 1.130195e+00 9.824019e-01 9.610790e-01 9.803008e-01 1.186191e+00 3.882432e-01 6.414443e-01 5.504255e-01 1.748570e+00 5.133201e+00 1.906379e+00 1.359008e+00 1.015024e+00 2.895400e-01 2.026707e+00 8.198706e-01 8.500567e-01 4.535411e-01 1.271095e+00 2.418943e+00 4.604262e-01 9.599015e-01 2.923776e-01 2.717653e+00 1.008551e+00 1.303836e+00 2.049588e+00 2.159526e+00 1.109846e+00 7.033974e-01 3.442786e-01 1.009605e+00 5.279920e-01 4.907744e+00 3.482465e-01 7.799029e-01 5.916605e-01 4.052468e-01 1.796637e-01 1.913633e+00 7.253301e-01 2.611666e-01 2.491190e+00 7.302136e-01 4.052463e+00 6.231883e-01 2.139681e-01 9.185949e-01 5.314924e-01 4.177376e-01 8.918425e-01 3.625582e-01 5.387972e-01 9.040537e+00 5.828313e-01 4.784570e-01 2.867711e-01 5.615077e-01 5.531994e-01 2.255512e-01 9.462759e-01 1.759964e+00 4.314437e-01 1.917447e+00 2.698521e-01 1.562722e+00 5.153898e-01
1.350000e-02 1.498474e+00 1.196545e+00 3.443290e+00 1.425061e-01 4.169985e-01 9.803450e-01 6.075068e-01 8.178684e-01 2.930939e-01 1.909546e+00 4.717632e-01 6.791942e-01 1.470209e-01 7.236111e-01 4.258805e-01 5.847913e-01 9.945482e-01 4.652335e-01 8.099764e-01 1.638487e+00 4.428844e-01 1.365888e+00 1.041337e+00 1.149087e+00 8.058801e-01 1.430697e+00 8.777153e-01 1.079714e+00 1.216530e+00 2.019653e+00 4.149338e-01 8.698465e-01 1.211772e+00 1.139303e+00 9.721503e-01 9.466795e-01 9.040959e-01 1.163580e+00 3.930811e-01 6.674430e-01 4.825945e-01 2.206250e+00 5.485251e+00 1.586330e+00 1.377008e+00 1.100619e+00 2.735827e-01 2.000082e+00 8.279440e-01 8.274006e-01 5.013665e-01 1.349056e+00 2.250333e+00 4.313120e-01 9.183923e-01 2.576024e-01 2.635751e+00 1.019584e+00 1.265488e+00 2.060288e+00 2.328850e+00 1.211378e+00 7.447292e-01 3.573115e-01 1.093588e+00 5.460342e-01 4.751726e+00 3.500300e-01 6.510626e-01 5.715842e-01 4.562039e-01 1.777254e-01 1.986331e+00 7.258817e-01 2.340228e-01 2.484389e+00 6.441410e-01 3.906479e+00 7.251767e-01 2.260285e-01 1.061298e+00 5.212361e-01 4.186096e-01 9.476740e-01 3.762397e-01 5.667725e-01 9.760511e+00 5.796512e-01 4.750509e-01 2.864087e-01 5.351088e-01 6.104756e-01 2.134294e-01 9.378182e-01 1.633056e+00 4.436794e-01 1.938740e+00 2.894879e-01 1.671263e+00 5.424395e-01
1.370000e-02 1.606082e+00 1.108652e+00 3.546390e+00 1.456381e-01 4.009473e-01 9.569020e-01 5.940195e-01 7.366460e-01 3.333552e-01 1.826782e+00 4.757315e-01 7.481712e-01 1.430330e-01 7.239069e-01 4.437563e-01 5.303280e-01 9.693697e-01 4.350938e-01 7.761541e-01 1.429828e+00 4.667214e-01 1.526241e+00 1.153272e+00 1.146539e+00 7.690972e-01 1.368612e+00 8.035525e-01 1.091763e+00 1.188279e+00 2.147019e+00 3.890165e-01 8.857919e-01 1.214155e+00 1.143323e+00 9.953319e-01 9.270119e-01 8.620307e-01 1.155054e+00 4.038269e-01 6.126408e-01 4.260574e-01 2.233633e+00 5.979674e+00 1.735918e+00 1.345986e+00 1.344528e+00 2.669961e-01 1.845981e+00 8.048864e-01 8.147562e-01 5.409541e-01 1.429506e+00 1.959994e+00 4.189965e-01 8.613170e-01 2.341976e-01 2.263470e+00 9.874871e-01 1.254623e+00 1.939538e+00 2.360109e+00 1.283150e+00 7.477572e-01 3.678515e-01 1.121703e+00 4.575249e-01 4.642762e+00 3.384042e-01 5.877861e-01 6.264988e-01 4.513837e-01 1.751862e-01 2.035560e+00 7.141882e-01 2.239968e-01 2.447547e+00 5.931524e-01 3.696961e+00 7.894160e-01 2.168792e-01 1.026331e+00 5.178021e-01 4.160981e-01 9.751513e-01 4.476872e-01 5.834850e-01 1.035375e+01 5.832767e-01 4.433942e-01 2.754452e-01 5.108404e-01 6.928943e-01 2.137757e-01 9.656079e-01 1.602814e+00 4.489754e-01 1.828118e+00 2.966877e-01 1.695994e+00 5.531768e-01
1.390000e-02 1.651403e+00 1.000783e+00 3.519112e+00 1.434552e-01 4.207605e-01 9.547708e-01 5.248489e-01 7.581218e-01 3.767456e-01 1.773262e+00 4.932388e-01 8.074915e-01 1.441851e-01 7.123678e-01 4.272901e-01 4.762094e-01 9.383809e-01 4.082750e-01 7.723107e-01 1.424697e+00 4.506573e-01 1.571371e+00 1.048121e+00 1.091962e+00 7.278558e-01 1.389307e+00 7.658592e-01 1.034301e+00 1.196660e+00 2.392652e+00 3.371819e-01 8.276380e-01 1.198339e+00 1.154181e+00 9.951472e-01 9.413236e-01 9.266525e-01 1.172847e+00 4.094091e-01 6.375607e-01 3.643129e-01 2.122146e+00 6.274775e+00 1.941167e+00 1.357440e+00 1.364980e+00 2.621070e-01 1.798379e+00 8.079220e-01 7.984629e-01 5.551416e-01 1.558544e+00 1.848957e+00 4.158636e-01 9.391469e-01 2.240048e-01 2.568740e+00 1.064721e+00 1.174731e+00 1.838277e+00 2.380949e+00 1.181619e+00 7.569925e-01 3.894127e-01 1.119901e+00 4.006747e-01 4.452693e+00 3.235416e-01 5.191729e-01 6.052416e-01 4.420874e-01 1.857888e-01 2.088796e+00 6.917940e-01 2.125035e-01 2.422042e+00 4.935140e-01 3.548067e+00 7.490181e-01 1.952537e-01 1.071694e+00 5.066760e-01 3.866584e-01 9.672589e-01 4.416065e-01 5.744021e-01 1.085838e+01 5.903811e-01 4.591224e-01 2.826032e-01 4.493358e-01 7.835228e-01 1.942944e-01 9.824684e-01 1.487248e+00 4.697943e-01 1.975614e+00 3.032329e-01 1.658898e+00 5.606103e-01
1.410000e-02 1.702974e+00 9.768122e-01 3.508787e+00 1.350558e-01 4.348890e-01 8.141126e-01 4.897819e-01 7.912991e-01 3.815436e-01 1.735909e+00 5.198499e-01 8.176081e-01 1.409061e-01 7.225262e-01 4.180638e-01 4.151967e-01 9.616225e-01 3.729737e-01 7.616589e-01 1.395622e+00 4.535937e-01 1.622261e+00 9.565374e-01 1.055436e+00 5.773802e-01 1.619709e+00 7.028331e-01 9.907420e-01 1.161921e+00 2.498790e+00 3.479594e-01 8.381901e-01 1.151107e+00 1.156358e+00 9.891440e-01 9.227974e-01 9.199465e-01 1.140227e+00 3.878710e-01 5.987245e-01 3.268469e-01 1.893307e+00 6.657889e+00 2.330792e+00 1.342100e+00 1.583134e+00 2.694406e-01 1.682602e+00 8.258126e-01 7.881970e-01 5.496497e-01 1.674173e+00 1.703377e+00 4.110563e-01 1.162259e+00 2.239192e-01 2.702762e+00 1.051681e+00 1.201575e+00 1.754402e+00 2.245490e+00 1.228883e+00 7.965075e-01 4.160908e-01 1.149097e+00 3.492713e-01 4.297294e+00 3.310720e-01 4.642824e-01 5.414698e-01 4.159203e-01 1.865642e-01 2.053878e+00 7.054732e-01 2.024774e-01 2.367630e+00 4.617046e-01 3.361667e+00 7.741840e-01 2.014918e-01 9.743532e-01 5.097895e-01 3.782869e-01 1.016660e+00 4.796106e-01 5.612016e-01 1.116372e+01 5.950046e-01 4.523102e-01 2.893987e-01 4.139521e-01 8.841570e-01 1.946840e-01 9.701662e-01 1.429464e+00 4.942656e-01 1.934066e+00 3.005213e-01 1.606963e+00 5.665984e-01
1.430000e-02 1.744053e+00 8.200029e-01 3.478735e+00 1.461601e-01 4.461750e-01 6.468146e-01 4.990303e-01 7.879951e-01 4.117917e-01 1.702763e+00 5.202001e-01 8.645125e-01 1.532243e-01 7.208496e-01 4.193452e-01 3.934803e-01 1.016821e+00 3.542402e-01 7.745069e-01 1.501662e+00 4.264748e-01 1.654428e+00 9.938491e-01 1.067965e+00 6.219656e-01 1.472086e+00 6.586536e-01 9.305005e-01 1.065815e+00 2.644351e+00 3.069022e-01 8.500320e-01 1.015262e+00 1.165667e+00 9.360387e-01 9.068175e-01 9.083633e-01 1.264406e+00 3.714965e-01 5.647428e-01 3.025007e-01 1.494304e+00 6.875331e+00 2.595180e+00 1.302897e+00 1.611918e+00 2.629898e-01 1.700352e+00 8.575896e-01 7.850665e-01 5.796264e-01 1.787315e+00 1.526541e+00 4.214812e-01 1.229712e+00 2.312640e-01 2.896348e+00 9.889917e-01 1.232253e+00 1.653618e+00 2.083982e+00 1.171115e+00 8.257274e-01 4.285989e-01 1.180456e+00 3.305482e-01 4.245288e+00 3.351014e-01 5.077374e-01 5.509174e-01 4.927002e-01 2.001519e-01 1.983469e+00 7.024946e-01 2.342674e-01 2.314777e+00 3.835844e-01 3.292798e+00 7.993500e-01 1.738361e-01 9.743532e-01 4.940388e-01 3.737175e-01 9.888899e-01 5.079869e-01 5.369806e-01 1.178360e+01 6.026954e-01 4.398879e-01 2.769855e-01 3.781053e-01 1.024686e+00 1.976711e-01 9.750541e-01 1.397602e+00 4.880564e-01 1.877456e+00 3.011759e-01 1.556402e+00 5.672179e-01
1.450000e-02 1.709895e+00 7.191256e-01 3.524198e+00 1.562680e-01 4.883096e-01 6.372243e-01 4.656974e-01 8.007980e-01 4.764601e-01 1.686444e+00 5.476282e-01 9.017602e-01 1.547309e-01 6.820900e-01 3.963437e-01 3.927909e-01 9.248233e-01 3.279988e-01 7.986657e-01 1.392201e+00 4.074743e-01 1.656829e+00 7.903305e-01 1.047578e+00 5.818388e-01 1.608671e+00 6.407248e-01 9.657186e-01 1.000393e+00 2.538213e+00 2.740565e-01 8.136858e-01 9.205824e-01 1.155183e+00 9.460133e-01 8.867109e-01 8.766621e-01 1.386361e+00 3.769857e-01 5.099407e-01 2.796424e-01 1.292847e+00 7.174315e+00 2.803908e+00 1.283943e+00 1.751295e+00 2.430262e-01 1.747954e+00 8.592043e-01 7.681633e-01 6.269942e-01 1.858918e+00 1.493642e+00 4.369296e-01 1.385371e+00 2.265744e-01 2.494284e+00 8.701321e-01 1.238005e+00 1.532295e+00 1.839114e+00 9.855575e-01 8.272414e-01 4.407133e-01 1.230918e+00 3.390587e-01 4.286150e+00 3.206352e-01 4.970642e-01 5.928415e-01 5.488219e-01 2.102312e-01 1.940537e+00 7.040391e-01 2.486951e-01 2.280344e+00 4.298951e-01 3.072772e+00 7.695482e-01 1.825695e-01 9.081993e-01 5.061723e-01 3.602533e-01 9.605357e-01 5.302826e-01 5.241434e-01 1.217435e+01 6.084296e-01 4.151436e-01 2.471758e-01 3.564305e-01 1.198631e+00 1.820427e-01 9.503950e-01 1.343599e+00 5.040358e-01 1.820847e+00 3.003343e-01 1.509138e+00 5.529703e-01
1.470000e-02 1.690919e+00 6.142531e-01 3.616664e+00 1.587830e-01 5.173189e-01 6.798480e-01 4.601098e-01 8.005226e-01 5.392511e-01 1.682186e+00 5.525302e-01 9.049791e-01 1.653653e-01 6.694660e-01 4.026227e-01 4.031320e-01 9.877694e-01 3.239922e-01 8.070114e-01 1.251955e+00 4.435753e-01 1.802299e+00 6.682194e-01 1.060108e+00 6.888436e-01 1.925991e+00 6.359519e-01 9.138182e-01 9.401073e-01 2.947602e+00 2.576336e-01 7.925815e-01 8.642512e-01 1.160298e+00 9.219081e-01 8.271812e-01 8.406933e-01 1.422318e+00 3.702405e-01 4.738014e-01 2.621944e-01 1.380862e+00 6.861094e+00 2.873484e+00 1.279716e+00 1.806591e+00 2.424830e-01 1.850015e+00 8.453180e-01 7.476823e-01 6.251636e-01 1.957960e+00 1.433600e+00 4.478407e-01 1.390560e+00 2.214567e-01 2.315589e+00 8.590988e-01 1.280188e+00 1.479372e+00 1.695840e+00 1.059080e+00 8.613818e-01 4.628868e-01 1.239929e+00 2.869744e-01 4.188949e+00 3.316005e-01 4.719061e-01 5.928415e-01 6.204373e-01 2.097466e-01 1.823189e+00 7.108787e-01 2.391581e-01 2.193341e+00 3.569206e-01 2.929213e+00 8.013368e-01 1.883918e-01 9.365510e-01 5.309887e-01 3.582302e-01 9.883053e-01 5.138142e-01 5.285032e-01 1.252424e+01 6.141413e-01 4.021203e-01 2.264269e-01 3.545779e-01 1.353206e+00 1.763715e-01 9.603355e-01 1.325238e+00 5.496912e-01 1.658809e+00 3.048225e-01 1.499795e+00 5.393422e-01
1.490000e-02 1.603180e+00 6.002701e-01 3.694952e+00 1.735414e-01 5.533507e-01 6.137812e-01 4.373741e-01 8.419598e-01 5.836845e-01 1.661356e+00 5.308211e-01 9.100374e-01 1.851276e-01 6.468809e-01 4.013413e-01 4.274337e-01 1.158208e+00 3.136689e-01 8.490696e-01 1.323788e+00 4.561847e-01 1.611699e+00 6.309076e-01 1.044393e+00 6.776972e-01 2.142596e+00 6.133727e-01 7.998226e-01 9.113161e-01 2.929407e+00 2.424938e-01 7.767533e-01 8.961000e-01 1.136205e+00 9.185832e-01 8.139231e-01 7.669269e-01 1.504980e+00 3.674960e-01 4.446743e-01 2.504271e-01 1.770085e+00 6.859800e+00 2.963933e+00 1.250877e+00 1.756597e+00 2.334518e-01 1.778209e+00 8.545540e-01 7.350787e-01 6.400375e-01 2.024587e+00 1.545459e+00 4.664219e-01 1.743389e+00 2.132554e-01 2.576186e+00 8.896913e-01 1.183679e+00 1.452242e+00 1.526517e+00 9.698026e-01 8.808365e-01 4.899585e-01 1.260474e+00 2.512302e-01 4.052124e+00 3.145580e-01 4.528468e-01 5.845748e-01 6.676071e-01 2.070717e-01 1.868411e+00 7.381268e-01 2.354901e-01 2.089477e+00 3.592595e-01 2.783391e+00 8.072971e-01 2.112649e-01 8.136936e-01 5.262727e-01 3.432313e-01 9.169813e-01 5.196414e-01 5.527243e-01 1.298157e+01 6.205184e-01 3.815835e-01 2.065839e-01 3.729181e-01 1.517145e+00 1.831250e-01 9.299646e-01 1.366281e+00 5.736147e-01 1.670235e+00 3.070666e-01 1.431373e+00 5.354190e-01
1.510000e-02 1.474810e+00 6.392227e-01 3.832881e+00 1.765311e-01 5.978261e-01 7.128813e-01 4.944061e-01 8.853243e-01 6.771408e-01 1.639157e+00 5.268528e-01 8.258854e-01 2.143722e-01 6.125594e-01 4.007006e-01 4.319148e-01 1.226964e+00 3.121529e-01 8.711419e-01 1.647039e+00 5.235501e-01 1.448465e+00 7.258830e-01 1.059046e+00 7.546070e-01 2.153633e+00 5.806970e-01 6.858270e-01 8.448125e-01 3.059805e+00 2.173463e-01 7.624494e-01 8.456185e-01 1.145006e+00 9.115641e-01 7.897776e-01 7.516859e-01 1.573928e+00 3.512145e-01 4.237459e-01 2.603008e-01 1.862012e+00 6.930986e+00 2.943060e+00 1.245218e+00 1.852797e+00 2.225873e-01 1.866958e+00 8.234875e-01 7.264594e-01 6.544538e-01 2.049261e+00 1.532299e+00 4.943478e-01 1.862728e+00 2.039620e-01 2.762327e+00 8.570927e-01 1.145970e+00 1.464374e+00 1.557776e+00 8.105029e-01 9.156581e-01 5.096390e-01 1.240650e+00 2.624641e-01 4.017453e+00 2.790860e-01 5.046879e-01 5.674509e-01 6.934300e-01 2.102505e-01 1.905046e+00 7.482759e-01 2.540749e-01 1.971301e+00 3.461615e-01 2.647269e+00 7.390842e-01 2.081459e-01 8.600014e-01 5.238002e-01 3.389409e-01 9.201967e-01 4.963323e-01 5.420670e-01 1.341089e+01 6.347385e-01 3.734689e-01 1.904559e-01 3.609692e-01 1.668898e+00 1.808738e-01 9.637406e-01 1.265295e+00 6.269402e-01 1.526375e+00 3.210922e-01 1.346188e+00 5.339736e-01
1.530000e-02 1.342197e+00 7.001486e-01 4.020279e+00 2.004482e-01 6.231570e-01 7.736201e-01 5.129030e-01 9.580115e-01 7.117697e-01 1.639259e+00 4.938224e-01 8.051923e-01 2.485796e-01 6.209425e-01 3.798775e-01 4.579400e-01 1.237617e+00 3.017936e-01 8.906885e-01 1.629936e+00 5.337413e-01 1.442224e+00 8.208583e-01 1.035686e+00 8.460069e-01 2.422665e+00 6.124548e-01 6.126104e-01 7.747944e-01 2.850562e+00 2.027197e-01 7.454487e-01 7.316561e-01 1.130408e+00 8.953092e-01 7.748513e-01 7.205943e-01 1.673642e+00 3.246524e-01 4.209411e-01 2.682809e-01 1.707497e+00 6.650123e+00 3.127436e+00 1.264376e+00 2.080799e+00 2.143710e-01 1.982332e+00 8.249084e-01 7.130426e-01 6.816846e-01 2.061425e+00 1.687749e+00 5.042866e-01 1.727823e+00 1.886300e-01 3.075043e+00 8.144637e-01 1.181761e+00 1.459406e+00 1.336353e+00 7.649887e-01 9.486630e-01 5.495687e-01 1.248940e+00 2.822085e-01 4.013119e+00 2.599298e-01 4.597082e-01 5.763081e-01 6.669185e-01 1.978840e-01 2.018387e+00 7.516957e-01 2.880657e-01 1.852983e+00 3.658085e-01 2.633850e+00 7.457068e-01 2.048188e-01 9.204850e-01 5.022804e-01 3.343714e-01 9.456278e-01 5.766474e-01 5.587795e-01 1.415290e+01 6.470189e-01 3.360018e-01 1.820294e-01 3.692130e-01 1.801089e+00 1.739904e-01 9.702761e-01 1.164309e+00 6.733261e-01 1.366934e+00 3.304426e-01 1.327503e+00 4.800807e-01
1.550000e-02 1.234813e+00 7.870430e-01 4.145417e+00 2.112204e-01 6.642047e-01 9.728859e-01 4.834236e-01 1.029460e+00 7.520310e-01 1.635711e+00 4.795831e-01 8.111703e-01 2.839391e-01 5.956945e-01 3.552742e-01 4.687982e-01 1.269574e+00 2.944301e-01 9.006814e-01 1.826622e+00 5.753697e-01 1.428301e+00 1.041337e+00 1.078158e+00 9.418654e-01 2.538555e+00 6.041941e-01 5.143703e-01 7.719559e-01 2.459367e+00 1.996404e-01 7.300895e-01 7.570052e-01 1.117066e+00 8.700958e-01 7.658955e-01 7.705847e-01 1.759270e+00 2.960901e-01 3.944030e-01 2.801158e-01 1.476701e+00 6.071570e+00 3.402261e+00 1.252581e+00 2.062619e+00 2.107721e-01 2.121507e+00 7.947462e-01 6.882418e-01 7.068559e-01 2.029425e+00 1.765064e+00 5.264869e-01 2.210368e+00 1.726343e-01 3.484552e+00 7.703302e-01 1.196461e+00 1.448707e+00 1.156610e+00 8.735225e-01 9.485873e-01 5.642635e-01 1.191269e+00 3.046762e-01 4.060791e+00 2.485022e-01 5.054503e-01 4.877361e-01 6.765590e-01 2.022840e-01 2.129439e+00 7.425395e-01 3.034716e-01 1.815150e+00 3.980857e-01 2.525373e+00 6.563014e-01 2.054427e-01 1.027276e+00 4.900554e-01 3.357667e-01 9.482586e-01 6.308665e-01 5.673780e-01 1.468324e+01 6.520879e-01 3.192719e-01 1.910901e-01 4.022811e-01 1.888767e+00 1.603102e-01 9.891137e-01 1.154048e+00 7.091200e-01 1.264102e+00 3.334347e-01 1.209619e+00 4.887531e-01
