2.343027e+03 1.218471e+03 4.275155e+03 4.528534e+03 3.917516e+03 1.857816e+03 3.919553e+03 3.799277e+03 4.279730e+03 4.771676e+03 4.033656e+03 1.702061e+03 5.139914e+03 2.293981e+03 3.659965e+03 3.298214e+03 1.760083e+03 4.435930e+03 2.855582e+03 1.597513e+03 3.068202e+03 2.486395e+03 8.666958e+02 2.924975e+03 1.753224e+03 1.896109e+03 5.410372e+03 2.039043e+03 5.956481e+03 1.147965e+03 2.559299e+03 3.920379e+03 2.745855e+03 1.230636e+04 3.947107e+03 6.123130e+03 1.697092e+03 2.993253e+03 7.555576e+03 5.067233e+03 5.391192e+03 1.464988e+03 1.474498e+03 9.140354e+02 5.577854e+03 2.205332e+03 4.642597e+03 1.931598e+03 2.125405e+03 5.734897e+03 3.614048e+03 4.435825e+03 1.638586e+03 4.191479e+03 9.335966e+02 7.446238e+03 7.667005e+02 2.856850e+03 1.831638e+03 4.374677e+03 1.285654e+03 1.352467e+03 4.437195e+03 4.733834e+03 2.218849e+03 3.060946e+03 2.314276e+03 5.362235e+03 1.854599e+03 1.579660e+03 2.258387e+03 1.091282e+04 2.065297e+03 3.521292e+03 3.383672e+03 4.592021e+03 1.900153e+03 4.490741e+03 2.021549e+03 2.935536e+03 2.137077e+03 4.142248e+03 6.742175e+03 2.243084e+03 3.093536e+03 3.679090e+03 2.840112e+03 3.005092e+03 4.530842e+03 3.620225e+03 4.924533e+03 5.656747e+03 5.047221e+03 4.303937e+03 1.800502e+03 4.178773e+03 2.058541e+03 3.738063e+03 3.612938e+03 3.699288e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
759 361 969 1738 1312 384 809 1113 815 1635 1048 581 1153 1110 1447 865 388 1894 1189 311 889 576 194 905 342 360 1517 403 1079 231 735 1067 797 3165 1241 1322 496 663 1708 1106 1435 296 294 212 1311 444 1496 606 1527 3677 769 1470 432 1562 173 2495 152 539 448 1245 231 279 1341 1764 600 655 451 1467 385 480 622 2704 498 1078 748 1346 580 1037 446 889 396 1766 2023 681 765 1036 513 5001 1246 1178 1263 1444 1734 1577 502 1220 525 1136 752 892 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.710000e-02 8.456481e-01 1.102369e+00 4.623964e+00 3.259244e-01 6.703763e-01 1.343042e+00 3.738137e-01 8.608628e-01 8.498445e-01 1.265055e+00 4.472165e-01 9.564225e-01 2.766445e-01 4.065176e-01 3.225066e-01 1.026767e+00 8.479345e-01 2.910680e-01 8.498310e-01 2.064975e+00 6.709742e-01 1.966380e+00 1.322491e+00 1.452345e+00 1.443326e+00 2.411564e+00 8.089025e-01 3.905701e-01 7.058449e-01 9.388360e-01 3.252952e-01 5.719121e-01 7.293958e-01 1.117169e+00 7.930222e-01 5.469954e-01 7.594087e-01 1.848574e+00 1.955933e-01 4.451827e-01 4.756977e-01 1.299014e+00 2.759642e+00 2.008597e+00 1.156702e+00 1.737702e+00 2.594800e-01 2.074883e+00 6.327657e-01 5.264315e-01 8.008246e-01 1.477891e+00 2.576683e+00 3.863887e-01 1.750704e+00 8.524226e-02 2.822062e+00 9.909751e-01 1.455816e+00 1.127090e+00 1.220381e+00 2.042672e+00 9.167684e-01 6.861762e-01 1.261975e+00 6.741758e-01 4.012796e+00 2.314102e-01 7.298532e-01 2.847734e-01 1.051684e+00 1.976002e-01 1.242785e+00 8.165426e-01 4.861771e-01 6.790095e-01 7.927614e-01 1.630950e+00 9.835055e-01 2.814322e-01 1.164201e+00 4.989155e-01 3.439113e-01 7.709271e-01 6.443307e-01 6.085962e-01 1.694543e+01 6.128838e-01 2.076201e-01 2.053086e-01 6.386839e-01 1.678508e+00 2.395068e-01 9.095451e-01 9.773208e-01 7.509759e-01 1.850493e+00 4.047018e-01 8.996199e-01 3.912135e-01
1.730000e-02 9.142421e-01 1.027730e+00 4.638015e+00 3.473551e-01 6.468361e-01 1.489922e+00 3.776874e-01 8.312898e-01 8.684167e-01 1.229759e+00 4.789579e-01 1.013817e+00 2.843977e-01 4.009339e-01 2.981826e-01 1.159169e+00 8.218887e-01 2.872529e-01 8.613480e-01 1.915013e+00 6.326972e-01 1.969994e+00 1.643215e+00 1.462695e+00 1.397139e+00 2.286154e+00 7.788666e-01 3.187199e-01 7.235939e-01 1.113826e+00 3.231948e-01 5.420812e-01 7.054965e-01 1.107685e+00 7.846401e-01 5.228406e-01 7.749068e-01 1.874131e+00 1.873751e-01 4.686774e-01 4.890925e-01 9.856928e-01 2.401783e+00 2.137438e+00 1.126464e+00 1.793248e+00 2.602661e-01 2.081410e+00 6.114171e-01 4.988838e-01 8.859935e-01 1.424448e+00 2.449895e+00 3.998347e-01 1.361659e+00 8.493657e-02 2.963487e+00 1.109359e+00 1.442527e+00 1.137928e+00 1.287867e+00 2.204729e+00 9.012258e-01 6.612868e-01 1.265301e+00 7.003040e-01 3.946920e+00 2.338970e-01 7.106465e-01 3.055313e-01 1.136758e+00 1.797658e-01 1.208497e+00 8.764534e-01 5.224667e-01 6.335666e-01 8.762543e-01 1.607576e+00 9.225679e-01 3.022167e-01 1.182068e+00 4.835192e-01 3.307880e-01 8.196954e-01 6.578295e-01 5.897064e-01 1.716779e+01 6.019786e-01 1.806958e-01 2.247544e-01 6.448738e-01 1.611639e+00 2.561691e-01 9.090122e-01 9.286033e-01 7.482690e-01 1.876518e+00 3.978444e-01 8.694029e-01 3.618538e-01
1.750000e-02 9.297729e-01 9.163445e-01 4.678733e+00 3.672975e-01 6.013135e-01 1.629759e+00 3.897390e-01 7.882527e-01 8.722206e-01 1.166170e+00 4.997587e-01 1.091364e+00 3.014773e-01 3.742293e-01 2.785804e-01 1.311001e+00 8.199594e-01 3.007302e-01 8.553254e-01 1.832534e+00 6.574647e-01 1.907204e+00 1.853072e+00 1.508637e+00 1.481814e+00 2.214819e+00 7.958546e-01 3.288526e-01 7.502174e-01 1.094383e+00 3.126930e-01 5.416870e-01 6.722250e-01 1.110740e+00 7.557364e-01 5.133328e-01 8.309385e-01 1.748734e+00 1.690382e-01 4.438436e-01 5.048043e-01 9.365776e-01 2.188444e+00 2.312530e+00 1.096226e+00 1.709178e+00 2.607246e-01 2.180137e+00 6.171229e-01 4.859487e-01 8.744011e-01 1.329370e+00 2.364834e+00 4.441210e-01 1.317449e+00 8.131524e-02 2.867061e+00 1.108866e+00 1.383468e+00 1.095606e+00 1.282243e+00 2.216035e+00 8.860121e-01 6.330568e-01 1.302308e+00 8.254443e-01 3.626038e+00 2.446732e-01 6.395819e-01 3.781842e-01 1.201044e+00 1.671924e-01 1.187443e+00 8.934138e-01 5.916999e-01 5.873004e-01 9.230610e-01 1.628324e+00 9.317794e-01 3.207541e-01 1.204637e+00 4.782630e-01 3.103458e-01 8.439181e-01 6.836220e-01 5.684222e-01 1.795620e+01 5.952039e-01 1.708362e-01 2.492496e-01 6.338070e-01 1.604294e+00 2.668947e-01 8.916029e-01 8.887976e-01 7.461035e-01 1.907423e+00 3.851581e-01 8.060531e-01 3.287540e-01
1.770000e-02 9.064768e-01 8.853404e-01 4.742285e+00 3.786081e-01 6.032175e-01 1.735392e+00 3.794090e-01 7.774333e-01 8.715493e-01 1.131882e+00 4.986781e-01 1.079097e+00 2.992300e-01 3.692525e-01 2.614821e-01 1.487270e+00 9.299305e-01 3.052917e-01 8.406385e-01 1.849030e+00 6.516481e-01 1.762198e+00 1.868910e+00 1.581091e+00 1.476683e+00 2.160743e+00 7.762828e-01 3.233257e-01 7.246228e-01 1.063829e+00 3.410480e-01 5.105419e-01 6.480915e-01 1.107584e+00 7.630586e-01 5.248106e-01 8.965075e-01 1.575633e+00 1.602550e-01 4.448175e-01 5.130584e-01 9.450457e-01 2.212531e+00 2.950127e+00 1.056403e+00 1.742206e+00 2.473609e-01 2.200535e+00 6.147508e-01 4.680139e-01 8.956933e-01 1.240229e+00 2.170640e+00 4.470390e-01 1.635759e+00 8.098603e-02 2.809205e+00 1.204067e+00 1.367965e+00 1.023388e+00 1.335670e+00 2.487387e+00 8.494170e-01 5.961697e-01 1.323099e+00 9.124236e-01 3.545286e+00 2.395614e-01 5.771602e-01 4.313765e-01 1.318454e+00 1.539486e-01 1.166389e+00 9.429530e-01 7.041718e-01 5.808791e-01 1.004446e+00 1.596808e+00 9.346137e-01 3.435982e-01 1.267643e+00 4.800306e-01 2.964293e-01 8.248629e-01 6.785600e-01 5.423490e-01 1.838115e+01 5.838868e-01 1.548144e-01 2.821248e-01 5.941355e-01 1.541063e+00 2.638017e-01 8.785756e-01 8.252271e-01 7.416823e-01 1.771333e+00 3.708719e-01 7.570167e-01 3.513815e-01
1.790000e-02 9.103594e-01 7.900313e-01 4.958170e+00 3.710181e-01 5.904954e-01 1.739416e+00 3.540147e-01 7.735864e-01 9.013095e-01 1.109304e+00 4.898986e-01 1.220173e+00 3.073204e-01 3.370855e-01 2.458147e-01 1.542955e+00 1.054371e+00 2.998179e-01 8.243667e-01 1.624087e+00 6.062410e-01 1.805113e+00 1.829315e+00 1.618861e+00 1.381744e+00 2.056043e+00 7.866178e-01 2.754256e-01 7.169059e-01 1.005499e+00 3.415731e-01 5.100163e-01 6.319243e-01 1.104730e+00 7.258692e-01 5.451110e-01 9.787669e-01 1.399124e+00 1.705278e-01 4.706252e-01 5.453508e-01 9.839992e-01 1.969944e+00 3.078968e+00 1.079757e+00 1.791747e+00 2.564666e-01 2.262137e+00 6.139174e-01 4.578270e-01 8.982957e-01 1.180227e+00 1.915460e+00 4.589975e-01 1.454499e+00 7.736470e-02 2.500643e+00 1.182856e+00 1.500110e+00 9.911557e-01 1.242876e+00 2.705975e+00 8.569827e-01 5.805491e-01 1.280686e+00 1.013842e+00 3.399366e+00 2.316866e-01 5.377866e-01 4.287818e-01 1.271490e+00 1.448689e-01 1.025629e+00 1.000789e+00 8.331155e-01 5.738816e-01 1.076131e+00 1.674416e+00 8.793446e-01 3.735578e-01 1.139751e+00 4.979852e-01 2.718410e-01 8.623273e-01 6.930231e-01 5.277161e-01 1.829715e+01 5.794698e-01 1.433432e-01 2.857776e-01 5.894461e-01 1.471536e+00 2.733800e-01 8.575542e-01 7.735390e-01 7.310353e-01 1.785430e+00 3.593285e-01 7.872337e-01 3.450234e-01
1.810000e-02 8.459069e-01 8.612260e-01 5.209025e+00 3.743914e-01 6.072851e-01 1.631771e+00 3.682183e-01 7.870505e-01 9.230144e-01 1.090311e+00 5.035406e-01 1.314369e+00 3.363107e-01 3.358717e-01 2.225639e-01 1.673154e+00 1.248268e+00 3.182299e-01 7.694230e-01 1.691570e+00 5.931067e-01 1.768974e+00 1.734285e+00 1.560753e+00 1.268844e+00 1.930632e+00 8.078044e-01 2.137081e-01 7.443011e-01 1.108271e+00 3.552255e-01 4.608676e-01 6.244265e-01 1.112888e+00 7.153675e-01 5.779170e-01 9.871120e-01 1.262483e+00 1.677028e-01 4.853550e-01 5.276841e-01 1.165218e+00 1.935534e+00 3.713262e+00 1.080280e+00 1.661888e+00 2.671445e-01 2.306196e+00 6.403307e-01 4.461391e-01 9.195879e-01 1.137901e+00 1.761388e+00 4.751328e-01 1.242292e+00 7.844640e-02 2.732065e+00 1.232183e+00 1.576149e+00 8.941796e-01 1.425652e+00 2.809616e+00 8.645485e-01 5.635641e-01 1.283597e+00 1.082601e+00 3.193945e+00 2.140717e-01 5.320246e-01 4.741898e-01 1.211823e+00 1.469408e-01 9.498343e-01 1.002010e+00 8.910244e-01 5.435863e-01 1.140227e+00 1.709609e+00 7.560522e-01 4.314171e-01 9.949308e-01 4.996597e-01 2.766000e-01 9.282130e-01 6.612043e-01 5.021750e-01 1.819174e+01 5.759958e-01 1.392666e-01 2.938352e-01 5.526820e-01 1.414110e+00 2.788177e-01 8.525209e-01 7.266039e-01 7.279675e-01 1.896037e+00 3.696147e-01 7.408479e-01 3.468934e-01
1.830000e-02 8.614377e-01 8.164423e-01 5.293654e+00 3.861981e-01 5.627145e-01 1.584488e+00 3.686487e-01 8.493221e-01 9.679903e-01 1.068742e+00 5.163723e-01 1.387097e+00 3.492328e-01 2.952078e-01 2.088995e-01 1.694386e+00 1.394896e+00 3.342783e-01 7.792495e-01 1.520613e+00 5.263095e-01 1.749098e+00 1.750123e+00 1.544592e+00 1.262429e+00 1.882309e+00 8.289264e-01 1.842312e-01 7.369700e-01 1.111049e+00 3.407855e-01 4.812367e-01 6.059163e-01 1.125888e+00 7.003375e-01 6.114939e-01 1.072948e+00 1.112552e+00 1.504445e-01 4.852333e-01 5.289150e-01 1.243125e+00 1.983708e+00 3.762816e+00 1.144502e+00 1.572564e+00 2.645242e-01 2.489778e+00 6.557171e-01 4.365812e-01 9.176953e-01 1.092123e+00 1.653859e+00 4.854319e-01 1.206925e+00 7.830531e-02 2.841347e+00 1.235143e+00 1.661047e+00 8.149544e-01 1.436900e+00 2.773813e+00 8.728543e-01 5.430973e-01 1.214157e+00 1.137607e+00 3.060775e+00 2.233282e-01 5.598742e-01 4.469450e-01 1.169478e+00 1.447064e-01 9.281788e-01 1.002132e+00 9.702952e-01 5.296735e-01 1.146974e+00 1.741781e+00 5.852850e-01 4.308554e-01 9.977520e-01 4.956130e-01 2.652793e-01 9.698760e-01 6.419201e-01 4.620010e-01 1.820546e+01 5.761033e-01 1.396458e-01 2.946947e-01 5.324242e-01 1.366616e+00 2.962781e-01 8.587977e-01 7.711626e-01 7.096510e-01 1.891699e+00 3.705290e-01 7.116911e-01 3.654069e-01
1.850000e-02 9.069945e-01 8.807472e-01 5.280082e+00 4.171039e-01 5.307795e-01 1.596560e+00 3.776874e-01 9.155608e-01 9.966318e-01 1.034622e+00 4.703134e-01 1.420395e+00 3.405806e-01 3.013984e-01 2.145513e-01 1.657330e+00 1.551170e+00 3.479214e-01 7.942533e-01 1.264178e+00 5.009791e-01 1.765360e+00 1.433359e+00 1.511542e+00 1.216243e+00 1.799469e+00 8.651633e-01 2.229197e-01 7.264235e-01 1.091605e+00 3.460364e-01 4.737461e-01 5.749879e-01 1.129261e+00 6.722046e-01 6.367622e-01 1.064603e+00 9.626216e-01 1.285635e-01 5.155451e-01 5.210953e-01 1.302402e+00 1.983708e+00 3.961033e+00 1.157138e+00 1.222021e+00 2.734333e-01 2.693350e+00 6.606536e-01 4.336013e-01 1.004757e+00 1.082940e+00 1.663489e+00 4.928701e-01 1.021244e+00 7.602434e-02 3.059912e+00 1.300747e+00 1.618229e+00 7.247049e-01 1.684351e+00 2.830344e+00 9.082158e-01 4.903544e-01 1.248669e+00 1.248308e+00 3.060775e+00 2.405285e-01 5.550726e-01 4.761359e-01 1.213363e+00 1.438533e-01 8.102766e-01 1.006646e+00 9.983488e-01 4.830780e-01 1.176492e+00 1.690568e+00 4.952956e-01 4.591296e-01 1.048533e+00 5.251032e-01 2.709757e-01 9.605099e-01 6.339654e-01 4.489644e-01 1.824939e+01 5.700687e-01 1.720687e-01 2.971657e-01 5.120725e-01 1.338987e+00 3.229676e-01 8.501523e-01 7.812626e-01 7.170498e-01 1.930737e+00 3.653859e-01 6.955223e-01 3.702690e-01
1.870000e-02 1.016486e+00 8.118491e-01 5.347146e+00 4.220151e-01 5.264522e-01 1.485898e+00 3.966256e-01 9.702588e-01 1.007149e+00 1.006441e+00 4.595079e-01 1.464207e+00 3.206919e-01 3.189992e-01 2.073256e-01 1.691782e+00 1.471104e+00 3.460968e-01 7.606532e-01 1.097721e+00 4.673928e-01 1.607255e+00 1.354168e+00 1.471593e+00 1.475400e+00 1.712027e+00 8.858977e-01 2.579236e-01 6.893820e-01 1.133270e+00 3.197817e-01 5.009487e-01 5.958411e-01 1.123107e+00 6.812611e-01 6.552638e-01 9.906885e-01 8.535813e-01 1.239922e-01 5.479265e-01 5.062524e-01 1.061906e+00 1.990590e+00 4.231929e+00 1.141627e+00 9.855734e-01 2.657688e-01 2.585241e+00 6.553325e-01 4.188121e-01 1.051836e+00 1.055113e+00 1.722871e+00 5.229664e-01 1.264397e+00 7.242653e-02 2.384932e+00 1.367338e+00 1.585008e+00 6.508050e-01 1.822135e+00 3.109233e+00 9.722778e-01 4.626890e-01 1.249501e+00 1.371730e+00 3.118151e+00 2.433607e-01 6.443835e-01 5.085702e-01 1.250703e+00 1.394252e-01 8.343383e-01 1.016408e+00 9.654051e-01 4.184536e-01 1.180287e+00 1.704487e+00 4.166436e-01 5.229809e-01 1.089910e+00 5.333363e-01 2.795204e-01 9.815029e-01 6.308318e-01 4.127812e-01 1.826641e+01 5.685765e-01 1.988033e-01 2.966285e-01 4.879695e-01 1.279043e+00 3.462148e-01 8.230317e-01 8.579035e-01 6.957558e-01 1.853746e+00 3.764721e-01 7.209682e-01 3.934575e-01
1.890000e-02 1.165063e+00 7.567306e-01 5.569419e+00 4.746987e-01 4.922670e-01 1.356121e+00 4.220199e-01 1.117763e+00 1.054138e+00 9.745068e-01 4.310081e-01 1.481732e+00 2.781053e-01 2.969072e-01 2.373728e-01 1.603848e+00 1.555994e+00 3.441063e-01 7.249398e-01 9.177666e-01 4.216105e-01 1.532720e+00 1.259139e+00 1.457974e+00 1.565207e+00 1.544046e+00 9.008834e-01 2.367370e-01 7.138191e-01 1.308260e+00 3.308087e-01 5.092278e-01 6.159915e-01 1.127992e+00 6.740351e-01 6.951792e-01 9.352529e-01 7.741863e-01 1.153117e-01 5.907770e-01 5.029942e-01 9.636756e-01 2.012956e+00 4.261662e+00 1.128381e+00 1.012596e+00 2.696338e-01 2.389012e+00 6.849513e-01 4.056893e-01 1.085904e+00 1.073411e+00 1.759784e+00 5.372136e-01 1.069875e+00 6.871114e-02 2.269221e+00 1.524198e+00 1.773260e+00 6.014761e-01 1.945861e+00 2.877454e+00 9.964552e-01 4.393522e-01 1.149291e+00 1.346289e+00 3.329239e+00 2.417028e-01 6.367009e-01 4.819741e-01 1.324613e+00 1.387345e-01 8.337367e-01 1.033734e+00 9.033783e-01 3.856886e-01 1.138540e+00 1.676386e+00 4.201864e-01 5.284110e-01 9.206401e-01 5.172423e-01 2.735355e-01 1.035762e+00 5.671942e-01 3.926942e-01 1.813189e+01 5.736142e-01 2.050604e-01 2.767530e-01 5.049448e-01 1.207417e+00 3.787910e-01 8.457704e-01 7.973037e-01 7.160573e-01 1.854831e+00 3.863010e-01 7.289201e-01 4.392737e-01
1.910000e-02 1.257989e+00 6.958706e-01 5.665864e+00 5.475729e-01 4.479561e-01 1.279663e+00 4.308434e-01 1.234372e+00 1.029077e+00 9.301907e-01 4.293873e-01 1.433538e+00 2.629359e-01 2.948436e-01 2.622691e-01 1.412156e+00 1.617732e+00 3.553443e-01 6.745395e-01 8.112936e-01 3.983440e-01 1.554854e+00 1.267058e+00 1.442902e+00 1.846174e+00 1.307031e+00 9.277542e-01 2.247620e-01 6.886103e-01 1.558246e+00 3.250327e-01 4.908299e-01 6.124769e-01 1.137303e+00 6.533208e-01 7.411762e-01 9.310803e-01 7.271627e-01 1.153631e-01 6.510355e-01 5.053836e-01 7.333419e-01 1.983708e+00 4.278180e+00 1.149208e+00 1.095916e+00 2.692408e-01 2.207062e+00 6.826433e-01 3.981843e-01 1.128488e+00 1.087635e+00 1.746142e+00 5.350393e-01 9.947181e-01 6.934605e-02 2.397789e+00 1.615452e+00 1.867017e+00 5.571922e-01 2.283293e+00 2.690900e+00 1.062491e+00 4.246727e-01 1.135985e+00 1.286125e+00 3.640204e+00 2.365911e-01 6.222959e-01 5.656546e-01 1.425470e+00 1.402986e-01 9.390065e-01 1.095719e+00 8.578233e-01 3.503715e-01 1.114504e+00 1.705669e+00 3.911348e-01 5.010730e-01 9.112362e-01 4.846820e-01 2.686323e-01 1.149447e+00 5.703278e-01 3.591715e-01 1.844210e+01 5.827944e-01 2.246847e-01 2.909345e-01 4.967854e-01 1.188182e+00 4.126143e-01 8.274137e-01 8.204742e-01 7.133504e-01 1.829890e+00 3.730434e-01 7.835228e-01 4.577871e-01
1.930000e-02 1.402683e+00 8.095525e-01 5.900432e+00 5.849277e-01 4.393016e-01 1.070410e+00 4.338563e-01 1.332708e+00 1.089269e+00 9.170247e-01 3.757645e-01 1.422147e+00 2.469799e-01 2.624339e-01 2.782227e-01 1.413758e+00 1.442164e+00 3.567957e-01 6.214977e-01 7.753028e-01 3.563143e-01 1.537689e+00 1.318532e+00 1.466690e+00 1.983450e+00 1.078071e+00 9.455820e-01 2.063389e-01 6.814078e-01 1.594355e+00 2.937896e-01 4.879388e-01 6.504345e-01 1.164010e+00 6.355932e-01 7.931690e-01 8.899506e-01 6.705980e-01 9.913210e-02 7.680223e-01 4.864860e-01 6.232559e-01 1.938975e+00 4.050231e+00 1.170383e+00 1.088409e+00 2.799842e-01 2.007570e+00 6.637309e-01 3.867282e-01 1.164922e+00 1.092537e+00 1.705217e+00 5.582695e-01 9.681923e-01 6.873466e-02 2.211365e+00 1.828051e+00 1.894332e+00 5.215035e-01 2.511060e+00 2.334752e+00 1.113066e+00 4.195913e-01 1.135569e+00 1.275812e+00 3.526869e+00 2.433607e-01 6.050099e-01 5.299769e-01 1.429320e+00 1.420252e-01 8.818601e-01 1.087666e+00 8.694051e-01 3.246041e-01 1.038180e+00 1.748216e+00 3.677517e-01 5.300963e-01 9.676595e-01 4.595642e-01 2.656038e-01 1.178837e+00 5.753899e-01 3.587724e-01 1.890384e+01 5.850089e-01 2.202290e-01 2.912568e-01 4.896577e-01 1.148942e+00 4.268320e-01 8.162812e-01 8.763211e-01 7.467352e-01 1.724163e+00 3.673289e-01 8.142700e-01 4.964970e-01
1.950000e-02 1.468171e+00 7.716585e-01 6.210048e+00 6.781411e-01 4.152421e-01 9.044158e-01 4.921772e-01 1.352304e+00 1.104037e+00 8.999369e-01 3.810322e-01 1.465521e+00 2.132702e-01 2.427696e-01 2.951779e-01 1.331232e+00 1.284925e+00 3.447283e-01 5.828258e-01 9.327627e-01 3.311716e-01 1.512392e+00 1.457116e+00 1.417661e+00 2.282379e+00 8.916806e-01 9.986131e-01 1.943639e-01 6.889962e-01 1.991555e+00 2.856507e-01 5.784828e-01 6.591039e-01 1.170668e+00 6.086163e-01 8.512433e-01 9.221391e-01 6.106258e-01 1.012894e-01 8.084381e-01 4.921335e-01 6.740649e-01 1.696388e+00 3.871835e+00 1.103459e+00 1.036616e+00 2.702234e-01 1.902724e+00 6.468699e-01 3.751285e-01 1.274695e+00 1.100892e+00 1.694785e+00 5.761786e-01 1.286502e+00 6.831139e-02 2.192080e+00 1.857647e+00 1.892117e+00 5.224378e-01 2.511060e+00 2.440277e+00 1.174825e+00 4.118280e-01 1.133075e+00 1.253121e+00 3.473743e+00 2.287853e-01 5.531519e-01 5.792770e-01 1.326153e+00 1.422486e-01 8.830631e-01 1.156240e+00 9.239681e-01 2.864057e-01 1.006554e+00 1.802843e+00 4.031806e-01 5.815892e-01 8.886669e-01 4.317950e-01 2.668296e-01 1.248275e+00 5.495974e-01 3.348277e-01 1.847943e+01 5.935922e-01 2.309418e-01 2.808356e-01 4.883446e-01 1.092285e+00 4.589093e-01 8.200118e-01 8.876093e-01 7.423139e-01 1.621689e+00 3.555570e-01 8.935235e-01 5.324019e-01
1.970000e-02 1.502080e+00 8.394083e-01 6.608445e+00 7.300806e-01 3.812300e-01 7.987832e-01 5.350033e-01 1.286425e+00 1.088821e+00 8.747815e-01 4.170959e-01 1.446682e+00 1.813583e-01 2.424054e-01 3.147086e-01 1.249908e+00 1.045689e+00 3.550540e-01 5.615879e-01 1.129213e+00 2.885790e-01 1.520071e+00 1.453157e+00 1.405132e+00 2.077106e+00 7.950339e-01 9.725174e-01 2.312101e-01 7.000572e-01 2.016553e+00 3.008784e-01 6.557540e-01 6.405937e-01 1.185225e+00 6.104469e-01 9.073476e-01 9.263117e-01 5.693950e-01 1.025735e-01 8.445932e-01 4.912647e-01 7.130184e-01 1.684345e+00 4.165857e+00 1.062677e+00 1.018601e+00 2.554840e-01 1.697520e+00 6.403307e-01 3.666854e-01 1.259791e+00 1.105932e+00 1.668304e+00 5.806415e-01 1.476604e+00 6.567769e-02 2.372075e+00 1.832490e+00 1.948224e+00 5.282302e-01 2.651657e+00 2.163273e+00 1.202457e+00 4.130984e-01 1.021222e+00 1.152047e+00 3.353323e+00 2.245025e-01 5.406676e-01 5.435993e-01 1.320764e+00 1.402174e-01 1.005778e+00 1.195286e+00 8.925686e-01 2.865703e-01 8.851096e-01 1.837511e+00 4.038892e-01 5.714779e-01 9.309844e-01 4.112820e-01 2.756987e-01 1.261840e+00 5.549005e-01 3.329653e-01 1.847724e+01 5.973348e-01 2.428871e-01 2.714887e-01 4.490482e-01 1.016254e+00 4.714309e-01 8.047935e-01 9.048387e-01 7.250802e-01 1.565301e+00 3.378420e-01 8.927283e-01 5.348330e-01
1.990000e-02 1.521494e+00 8.715607e-01 7.003649e+00 7.522058e-01 3.769027e-01 7.072350e-01 5.840704e-01 1.257934e+00 1.058837e+00 8.223977e-01 4.265508e-01 1.401994e+00 1.745040e-01 2.456828e-01 3.223635e-01 1.231480e+00 8.112775e-01 3.671214e-01 5.649691e-01 1.417140e+00 2.538669e-01 1.612224e+00 1.203705e+00 1.312522e+00 2.240042e+00 6.995378e-01 9.645078e-01 2.717410e-01 7.171631e-01 2.399865e+00 2.415429e-01 7.611477e-01 6.450455e-01 1.206858e+00 6.210449e-01 9.631950e-01 9.739982e-01 5.421349e-01 1.072989e-01 8.582274e-01 4.610720e-01 7.621336e-01 1.868436e+00 4.558987e+00 1.103198e+00 1.110178e+00 2.712060e-01 1.653461e+00 6.539861e-01 3.597764e-01 1.260027e+00 1.101444e+00 1.429975e+00 5.677676e-01 1.697652e+00 6.184473e-02 2.404217e+00 1.768365e+00 1.938627e+00 5.299119e-01 2.696648e+00 2.157619e+00 1.228443e+00 4.212380e-01 8.944013e-01 1.112510e+00 3.170569e+00 2.378345e-01 5.233816e-01 5.429506e-01 1.219522e+00 1.299595e-01 1.064729e+00 1.227864e+00 7.960539e-01 2.926623e-01 8.728809e-01 1.863380e+00 4.329408e-01 6.291499e-01 9.610768e-01 3.937460e-01 2.737879e-01 1.350657e+00 5.103060e-01 3.123462e-01 1.835864e+01 6.060972e-01 2.495233e-01 2.850255e-01 4.316978e-01 9.346959e-01 4.782654e-01 7.885093e-01 1.048615e+00 7.044178e-01 1.500781e+00 3.032120e-01 9.250659e-01 5.720469e-01
