1.570000e-02 6.641326e-01 1.080202e+00 3.360373e-01 6.383344e-01 5.884006e-01 1.397745e+00 2.295747e+00 6.585234e-01 2.239275e-01 6.088800e-01 1.109538e+00 9.719166e-01 8.720494e-01 8.287846e-01 3.215135e-01 5.195252e-01 4.344311e-01 1.779887e+00 5.107895e-01 5.789034e-01 9.081116e-01 1.766186e+00 6.560886e-01 7.778084e-01 6.886913e-01 8.625970e-01 1.333524e+00 1.939759e+00 8.169051e-01 3.489004e-01 4.870249e-01 1.492106e-01 6.235067e-01 7.684944e-01 1.347361e+00 7.064409e-01 2.200679e-01 2.171148e+00 4.194635e-01 1.863643e+00 5.655270e+00 5.239644e-01 6.315847e-01 8.253384e-01 3.344432e-01 1.315187e+00 2.447740e-01 9.052365e-01 6.228406e-01 3.371384e-01 2.353894e+00 6.067236e-01 9.598483e-01 4.552941e-01 3.954143e+00 1.415474e-01 9.919650e-01 2.707414e-01 3.284871e+00 4.269927e-01 8.760652e-01 3.433374e-01 2.305081e+00 5.498664e-01 8.224566e-01 3.632930e+00 5.047535e-01 1.547443e+00 1.338835e+00 8.158227e-01 8.823834e-01 6.481416e-01 1.493970e+00 6.994878e-01 7.678434e-01 1.131846e-01 6.590460e-01 8.942660e-01 1.567452e+00 3.883053e-01 7.021651e-01 1.602298e+00 1.156610e+00 5.329727e-01 3.566992e-01 1.277294e+00 2.221748e+00 1.073557e+00 2.980625e+00 5.362489e-01 1.688759e-01 2.766667e+00 1.237451e+00 3.912517e-01 4.387202e-01 5.641010e-01 1.060025e+00 7.375603e-01 9.207070e-01 7.882831e-01
1.590000e-02 7.037201e-01 1.088232e+00 3.321318e-01 6.546013e-01 5.586332e-01 1.452014e+00 2.308261e+00 6.843563e-01 2.494900e-01 6.218858e-01 1.085496e+00 9.284964e-01 8.770080e-01 8.151183e-01 3.644959e-01 4.225793e-01 3.863745e-01 1.818402e+00 5.763535e-01 5.991996e-01 9.913346e-01 1.646358e+00 7.280720e-01 6.302674e-01 7.757377e-01 8.388139e-01 1.544081e+00 1.831111e+00 7.837546e-01 3.658661e-01 4.914391e-01 1.758943e-01 6.860225e-01 6.622954e-01 1.326799e+00 7.124688e-01 2.241605e-01 2.248570e+00 3.938665e-01 2.073554e+00 5.887144e+00 4.808989e-01 5.697961e-01 6.906257e-01 3.350906e-01 1.059459e+00 2.368161e-01 9.589500e-01 5.579535e-01 3.487051e-01 2.754842e+00 6.090043e-01 9.223861e-01 4.431150e-01 4.081430e+00 1.241213e-01 8.836974e-01 2.700118e-01 3.246833e+00 4.515539e-01 9.018538e-01 3.024719e-01 2.296631e+00 5.752892e-01 7.689612e-01 3.956786e+00 5.513542e-01 1.577839e+00 1.300036e+00 7.170785e-01 9.272417e-01 7.589929e-01 1.502071e+00 6.866962e-01 6.809549e-01 1.039873e-01 6.345202e-01 8.836893e-01 1.467667e+00 4.076555e-01 7.111096e-01 1.667957e+00 1.214050e+00 6.041182e-01 3.204152e-01 1.247854e+00 2.164549e+00 1.130463e+00 2.908682e+00 4.542653e-01 1.762420e-01 3.116569e+00 1.271373e+00 3.204197e-01 3.897227e-01 5.753741e-01 1.147498e+00 6.911620e-01 9.844717e-01 8.213936e-01
1.610000e-02 6.498082e-01 1.117010e+00 3.254497e-01 6.783846e-01 5.678942e-01 1.398159e+00 2.305132e+00 6.812460e-01 2.045000e-01 6.129871e-01 9.833633e-01 8.392522e-01 8.621324e-01 8.169165e-01 3.673044e-01 3.551767e-01 3.539918e-01 1.847829e+00 6.105514e-01 6.416372e-01 1.043121e+00 1.599928e+00 7.366831e-01 5.911542e-01 8.465697e-01 8.393607e-01 1.488462e+00 1.715838e+00 8.697304e-01 3.968649e-01 4.791338e-01 1.976769e-01 7.306177e-01 5.356433e-01 1.369418e+00 7.605899e-01 2.264897e-01 2.330483e+00 3.862041e-01 2.300367e+00 6.075542e+00 4.471117e-01 4.841062e-01 5.884504e-01 3.257042e-01 9.327271e-01 2.309077e-01 9.460342e-01 5.004902e-01 3.491692e-01 3.016817e+00 6.462055e-01 8.416983e-01 4.156470e-01 4.235030e+00 1.075539e-01 8.304415e-01 2.735898e-01 3.119133e+00 4.568093e-01 9.353042e-01 3.239096e-01 2.365074e+00 5.939607e-01 7.576430e-01 3.695612e+00 5.356461e-01 1.626104e+00 1.225069e+00 6.825867e-01 9.404354e-01 8.506858e-01 1.434224e+00 6.825551e-01 6.693101e-01 1.083545e-01 6.260390e-01 9.091732e-01 1.381543e+00 3.973292e-01 7.118281e-01 1.722877e+00 1.244810e+00 9.038574e-01 3.643281e-01 1.174960e+00 2.029443e+00 1.144270e+00 2.867507e+00 4.673943e-01 1.711266e-01 3.168105e+00 1.311856e+00 2.686163e-01 3.827230e-01 6.209089e-01 1.223728e+00 6.124355e-01 1.029839e+00 8.666469e-01
1.630000e-02 6.365255e-01 1.145632e+00 3.122177e-01 6.906501e-01 5.993152e-01 1.269735e+00 2.336417e+00 6.481556e-01 2.423325e-01 6.109335e-01 9.633014e-01 6.761935e-01 8.148468e-01 8.410122e-01 3.823238e-01 3.103146e-01 3.739538e-01 1.824460e+00 6.491927e-01 6.776168e-01 1.113392e+00 1.516117e+00 7.456671e-01 6.228409e-01 1.010422e+00 8.138202e-01 1.318957e+00 1.640315e+00 7.923791e-01 4.003325e-01 4.530626e-01 2.033948e-01 8.722487e-01 4.335922e-01 1.410724e+00 7.812279e-01 2.258367e-01 2.343102e+00 3.682417e-01 2.704071e+00 5.500316e+00 4.653182e-01 4.215348e-01 4.674273e-01 3.173097e-01 7.635621e-01 2.306302e-01 9.442916e-01 4.629487e-01 3.669748e-01 3.361227e+00 6.912118e-01 7.521253e-01 3.819599e-01 4.255531e+00 9.013554e-02 6.689180e-01 2.592077e-01 2.537692e+00 4.450880e-01 9.653909e-01 3.363032e-01 2.168196e+00 6.322051e-01 6.986335e-01 3.350862e+00 5.107749e-01 1.650790e+00 1.123616e+00 6.286360e-01 1.015766e+00 9.650638e-01 1.468654e+00 6.518875e-01 7.160686e-01 1.265880e-01 6.379541e-01 8.782761e-01 1.400847e+00 3.828166e-01 7.304715e-01 1.720061e+00 1.270994e+00 1.197719e+00 3.991235e-01 1.070893e+00 1.901573e+00 1.118843e+00 2.948239e+00 4.717707e-01 1.876664e-01 3.008072e+00 1.350895e+00 2.537342e-01 3.780942e-01 6.461078e-01 1.272050e+00 6.061903e-01 1.126829e+00 8.582200e-01
1.650000e-02 6.477246e-01 1.152098e+00 2.999418e-01 6.833581e-01 6.502504e-01 1.154569e+00 2.227964e+00 6.664720e-01 3.118625e-01 5.965586e-01 1.028295e+00 5.305804e-01 7.541416e-01 8.360672e-01 3.554598e-01 2.827408e-01 3.979081e-01 1.756086e+00 6.876599e-01 7.998554e-01 1.196397e+00 1.549915e+00 7.689657e-01 6.889373e-01 1.060772e+00 7.702764e-01 1.291148e+00 1.560817e+00 7.462917e-01 4.017522e-01 4.273075e-01 1.625525e-01 9.740743e-01 3.389785e-01 1.452724e+00 7.536936e-01 2.243477e-01 2.366174e+00 3.683528e-01 2.669479e+00 5.298541e+00 4.541142e-01 3.777244e-01 4.110820e-01 3.041750e-01 7.522468e-01 2.272090e-01 9.461367e-01 4.277565e-01 3.853476e-01 3.719015e+00 6.658704e-01 7.242688e-01 3.495685e-01 4.341205e+00 7.482545e-02 7.057875e-01 2.386190e-01 2.270066e+00 4.214768e-01 9.613731e-01 3.600856e-01 2.127215e+00 6.675246e-01 6.794796e-01 3.457944e+00 4.612944e-01 1.682660e+00 1.022740e+00 6.037592e-01 1.037273e+00 1.084779e+00 1.291106e+00 6.385668e-01 6.750429e-01 1.228044e-01 6.466129e-01 8.214788e-01 1.327196e+00 4.025388e-01 7.805107e-01 1.735199e+00 1.369007e+00 1.395999e+00 3.745620e-01 9.743838e-01 1.753687e+00 1.124945e+00 3.089116e+00 4.353011e-01 1.890987e-01 3.375605e+00 1.320845e+00 2.467476e-01 3.888195e-01 7.900066e-01 1.236745e+00 5.779399e-01 1.211273e+00 8.279626e-01
1.670000e-02 6.102206e-01 1.166810e+00 2.907170e-01 6.639500e-01 7.283069e-01 1.155811e+00 2.258206e+00 7.246176e-01 3.936625e-01 5.729427e-01 1.123962e+00 4.255964e-01 6.846376e-01 8.085549e-01 2.845754e-01 3.215848e-01 4.061886e-01 1.653093e+00 7.380636e-01 8.335287e-01 1.235300e+00 1.352249e+00 7.194235e-01 7.778084e-01 9.515375e-01 7.186096e-01 1.136210e+00 1.746313e+00 7.150278e-01 3.771765e-01 4.180104e-01 1.274281e-01 1.112650e+00 2.749731e-01 1.472083e+00 7.532338e-01 2.298087e-01 2.358200e+00 3.481417e-01 2.462321e+00 5.929506e+00 4.187514e-01 3.509528e-01 4.023525e-01 2.929302e-01 7.038169e-01 2.273157e-01 9.261479e-01 4.403956e-01 4.148747e-01 4.064287e+00 6.661745e-01 6.961722e-01 3.666711e-01 4.518977e+00 5.937737e-02 6.651140e-01 2.301137e-01 2.116555e+00 4.070588e-01 9.785655e-01 3.838680e-01 1.822603e+00 6.837119e-01 6.843164e-01 3.899328e+00 4.345907e-01 1.765190e+00 9.413592e-01 5.854449e-01 1.094132e+00 1.089354e+00 1.318784e+00 6.283979e-01 6.336589e-01 1.321426e-01 6.387978e-01 7.742588e-01 1.449551e+00 3.822584e-01 7.776370e-01 1.608195e+00 1.511120e+00 1.601083e+00 3.436742e-01 8.761425e-01 1.676088e+00 1.093873e+00 3.006302e+00 4.195462e-01 2.060135e-01 3.679396e+00 1.373597e+00 2.260717e-01 3.589016e-01 8.914652e-01 1.331713e+00 5.852872e-01 1.272830e+00 8.217254e-01
1.690000e-02 5.555274e-01 1.148640e+00 2.849401e-01 6.823484e-01 7.600587e-01 1.121013e+00 2.806724e+00 7.575351e-01 4.228038e-01 5.541184e-01 1.213495e+00 3.751978e-01 6.192271e-01 8.181752e-01 2.074024e-01 3.289159e-01 4.231932e-01 1.597268e+00 7.713030e-01 7.957039e-01 1.255582e+00 1.213986e+00 6.770387e-01 8.978712e-01 9.199618e-01 7.191954e-01 1.071322e+00 2.138504e+00 7.150278e-01 3.579069e-01 4.072310e-01 2.053008e-01 1.205309e+00 2.279881e-01 1.456807e+00 7.227367e-01 2.312561e-01 2.360135e+00 3.310955e-01 2.299188e+00 6.082231e+00 4.301305e-01 3.153879e-01 4.628641e-01 2.888060e-01 6.754153e-01 2.291838e-01 9.925209e-01 4.502156e-01 4.169200e-01 4.322810e+00 6.803657e-01 7.377168e-01 3.392032e-01 4.800170e+00 4.794656e-02 6.367303e-01 2.175406e-01 1.657379e+00 3.978963e-01 8.777470e-01 4.947409e-01 1.520103e+00 7.163068e-01 6.049922e-01 3.397874e+00 4.950668e-01 1.812166e+00 8.773578e-01 5.908629e-01 1.148172e+00 1.035883e+00 1.254314e+00 6.248319e-01 6.393918e-01 1.319413e-01 6.195856e-01 7.399472e-01 1.466776e+00 3.772348e-01 7.814447e-01 1.505042e+00 1.572419e+00 1.856898e+00 3.434881e-01 8.707896e-01 1.643062e+00 1.098653e+00 2.992654e+00 4.682696e-01 1.886212e-01 3.450196e+00 1.387704e+00 2.235156e-01 3.627401e-01 9.582201e-01 1.442163e+00 5.520773e-01 1.327653e+00 8.285598e-01
1.710000e-02 5.636011e-01 1.113435e+00 2.743220e-01 6.833207e-01 7.507978e-01 1.053901e+00 3.364628e+00 6.993895e-01 4.294500e-01 5.763653e-01 1.261079e+00 3.575971e-01 5.573191e-01 7.769968e-01 1.256503e-01 4.299104e-01 4.802696e-01 1.492976e+00 7.620239e-01 8.598215e-01 1.276081e+00 1.137514e+00 6.171334e-01 8.919299e-01 1.018956e+00 7.145481e-01 1.047485e+00 2.297501e+00 7.492564e-01 3.453863e-01 3.936069e-01 3.139414e-01 1.255437e+00 2.012417e-01 1.478535e+00 7.073604e-01 2.425775e-01 2.280468e+00 3.116340e-01 2.394316e+00 6.584996e+00 3.889906e-01 2.651064e-01 5.196061e-01 2.839301e-01 7.089088e-01 2.245670e-01 1.069657e+00 4.473495e-01 4.216979e-01 4.527816e+00 7.021086e-01 6.930503e-01 3.158814e-01 5.291876e+00 4.209698e-02 6.636509e-01 1.937936e-01 1.522887e+00 3.985092e-01 8.113133e-01 4.954108e-01 1.332097e+00 7.435126e-01 5.333102e-01 3.063571e+00 5.654915e-01 1.941856e+00 8.336214e-01 5.351571e-01 1.186958e+00 9.474305e-01 1.342075e+00 5.980294e-01 6.784468e-01 1.327463e-01 5.929283e-01 6.626629e-01 1.255624e+00 3.762115e-01 8.204199e-01 1.405410e+00 1.663899e+00 2.062911e+00 3.699103e-01 9.257354e-01 1.754457e+00 1.106180e+00 2.790244e+00 5.193270e-01 2.006594e-01 3.207435e+00 1.465980e+00 2.258445e-01 3.664657e-01 1.003755e+00 1.592355e+00 5.823850e-01 1.386561e+00 8.006249e-01
1.730000e-02 5.774047e-01 1.061134e+00 2.655854e-01 6.706812e-01 7.121003e-01 8.935789e-01 3.356807e+00 7.414652e-01 5.378350e-01 6.571386e-01 1.311814e+00 3.047174e-01 5.234111e-01 7.217924e-01 1.014117e-01 6.385740e-01 5.808187e-01 1.351468e+00 7.594536e-01 9.686830e-01 1.276998e+00 1.083575e+00 5.649818e-01 9.877325e-01 1.136725e+00 6.854538e-01 1.158723e+00 2.626094e+00 7.268865e-01 3.340061e-01 3.799936e-01 3.801059e-01 1.334469e+00 2.156161e-01 1.533586e+00 6.946915e-01 2.596303e-01 2.209007e+00 3.082748e-01 2.313339e+00 7.028677e+00 3.884654e-01 2.176430e-01 5.751577e-01 2.885137e-01 7.357263e-01 2.286874e-01 1.145256e+00 4.908112e-01 4.230385e-01 4.644777e+00 6.720030e-01 6.102013e-01 3.373893e-01 5.810507e+00 3.864704e-02 6.970090e-01 1.859979e-01 1.745682e+00 3.824671e-01 7.551577e-01 4.401418e-01 1.571224e+00 7.815968e-01 5.002262e-01 3.181099e+00 5.277920e-01 2.033966e+00 8.538863e-01 4.705231e-01 1.219128e+00 8.634580e-01 1.281655e+00 5.850538e-01 7.524364e-01 1.335111e-01 5.779493e-01 6.898123e-01 1.187616e+00 3.894217e-01 8.574913e-01 1.302434e+00 1.669439e+00 2.225617e+00 3.740038e-01 9.581676e-01 1.702493e+00 1.139947e+00 2.449502e+00 6.800850e-01 1.966353e-01 3.210147e+00 1.558559e+00 2.324335e-01 4.089153e-01 9.814296e-01 1.760693e+00 5.690864e-01 1.433511e+00 7.587556e-01
1.750000e-02 5.714145e-01 9.954897e-01 2.557810e-01 6.900518e-01 6.181679e-01 6.052475e-01 3.332822e+00 7.486362e-01 6.513325e-01 7.033436e-01 1.396538e+00 2.702913e-01 4.768008e-01 6.756689e-01 8.156893e-02 7.774277e-01 6.871345e-01 1.241118e+00 7.555328e-01 9.668379e-01 1.288301e+00 9.896922e-01 5.251318e-01 1.131560e+00 1.292896e+00 6.965448e-01 8.713595e-01 2.806290e+00 6.708271e-01 3.401733e-01 3.512412e-01 3.847347e-01 1.362300e+00 2.408607e-01 1.616746e+00 7.239116e-01 2.751857e-01 2.083351e+00 2.996961e-01 2.421046e+00 7.465671e+00 4.782729e-01 1.673875e-01 6.108695e-01 2.855171e-01 6.724733e-01 2.322848e-01 1.224391e+00 5.428712e-01 4.550062e-01 4.896825e+00 6.444316e-01 5.724989e-01 3.910295e-01 6.226330e+00 3.691440e-02 6.984721e-01 1.826697e-01 1.782362e+00 3.858379e-01 7.333869e-01 4.341125e-01 1.556859e+00 8.196809e-01 5.136726e-01 3.625095e+00 5.526632e-01 2.159051e+00 8.567722e-01 4.649526e-01 1.262685e+00 8.955792e-01 1.237436e+00 5.729754e-01 7.768010e-01 1.391462e-01 5.721176e-01 7.474425e-01 1.094662e+00 4.010504e-01 8.588204e-01 1.239240e+00 1.645295e+00 2.182621e+00 3.874010e-01 1.019883e+00 1.701416e+00 1.125225e+00 2.164741e+00 8.291727e-01 1.895761e-01 3.304404e+00 1.639787e+00 2.141433e-01 4.642351e-01 8.905810e-01 1.874398e+00 6.116273e-01 1.547942e+00 7.662536e-01
1.770000e-02 6.042304e-01 8.994261e-01 2.460477e-01 6.879203e-01 5.586332e-01 5.045800e-01 3.215506e+00 7.450075e-01 8.001063e-01 7.858282e-01 1.585219e+00 2.474956e-01 4.310134e-01 7.168474e-01 6.905274e-02 8.413289e-01 8.635390e-01 1.405129e+00 8.050652e-01 1.032801e+00 1.297440e+00 9.070756e-01 4.840145e-01 1.163494e+00 1.268148e+00 6.834621e-01 8.236863e-01 2.857964e+00 7.708178e-01 3.755707e-01 3.283418e-01 4.095124e-01 1.394095e+00 2.691089e-01 1.690281e+00 7.012303e-01 2.935777e-01 2.040227e+00 2.850375e-01 2.193447e+00 7.719840e+00 5.274657e-01 1.257429e-01 5.416284e-01 2.866134e-01 6.281170e-01 2.409685e-01 1.225314e+00 5.664109e-01 4.815599e-01 4.852803e+00 6.280610e-01 5.698574e-01 4.008765e-01 6.449999e+00 3.910703e-02 6.583839e-01 1.723854e-01 2.304029e+00 3.854855e-01 7.118964e-01 4.029609e-01 1.712756e+00 8.298581e-01 5.183160e-01 3.687777e+00 5.364315e-01 2.206211e+00 7.997609e-01 4.673945e-01 1.281699e+00 8.893837e-01 1.121321e+00 5.693404e-01 7.639021e-01 1.397097e-01 5.580711e-01 7.289542e-01 9.515186e-01 3.656061e-01 9.003102e-01 1.180798e+00 1.592154e+00 2.154781e+00 3.866567e-01 1.005242e+00 1.678320e+00 1.104578e+00 2.111767e+00 1.033694e+00 1.809823e-01 3.246087e+00 1.638606e+00 1.921041e-01 5.104102e-01 8.381939e-01 1.961476e+00 6.279384e-01 1.610161e+00 7.341384e-01
1.790000e-02 6.208989e-01 8.211608e-01 2.338328e-01 6.860505e-01 4.802460e-01 5.339931e-01 3.104968e+00 6.224091e-01 8.916200e-01 7.529713e-01 1.489055e+00 2.454022e-01 3.792125e-01 7.909327e-01 6.551158e-02 8.994308e-01 1.018651e+00 1.429795e+00 9.195082e-01 1.120443e+00 1.294852e+00 9.811575e-01 4.727939e-01 1.247910e+00 1.076987e+00 6.801426e-01 7.230430e-01 2.708242e+00 8.112453e-01 4.103630e-01 3.066630e-01 4.342901e-01 1.456528e+00 3.025777e-01 1.753681e+00 6.470812e-01 3.107012e-01 1.957308e+00 2.681302e-01 1.886836e+00 7.894860e+00 6.032681e-01 1.138183e-01 4.608801e-01 2.850995e-01 5.908894e-01 2.516485e-01 1.274466e+00 6.234044e-01 5.156759e-01 5.107010e+00 6.311527e-01 5.484847e-01 3.723720e-01 6.181045e+00 4.200499e-02 6.999352e-01 1.807108e-01 2.953395e+00 3.881669e-01 6.369599e-01 3.748240e-01 1.908790e+00 7.928157e-01 5.206377e-01 4.398170e+00 5.128693e-01 2.096969e+00 7.707102e-01 4.761700e-01 1.293013e+00 8.769928e-01 1.105119e+00 5.396161e-01 7.411499e-01 1.320419e-01 5.469404e-01 6.809013e-01 7.691739e-01 3.859796e-01 9.236594e-01 1.109947e+00 1.540143e+00 2.052703e+00 3.710267e-01 8.803933e-01 1.588711e+00 1.106002e+00 2.064114e+00 1.132308e+00 1.778107e-01 2.936193e+00 1.714520e+00 1.905137e-01 6.561611e-01 8.437200e-01 2.005261e+00 6.745938e-01 1.671828e+00 7.464802e-01
1.810000e-02 6.292331e-01 7.480923e-01 2.282491e-01 6.367264e-01 4.921529e-01 5.990334e-01 3.022586e+00 5.501806e-01 9.258738e-01 8.580450e-01 1.357575e+00 2.176442e-01 3.383836e-01 8.482949e-01 7.729511e-02 9.100445e-01 1.229360e+00 1.595105e+00 1.007116e+00 1.239453e+00 1.302376e+00 9.774022e-01 4.565408e-01 1.127104e+00 9.395899e-01 6.967400e-01 7.746889e-01 2.353150e+00 8.344237e-01 4.328674e-01 2.870116e-01 4.280276e-01 1.367503e+00 3.686570e-01 1.785945e+00 6.195469e-01 3.288062e-01 1.882054e+00 2.559702e-01 1.733137e+00 7.907123e+00 7.046298e-01 1.156448e-01 4.188196e-01 2.725077e-01 6.010732e-01 2.623658e-01 1.314648e+00 6.502332e-01 5.436218e-01 5.086725e+00 6.182286e-01 5.674560e-01 3.633024e-01 5.925554e+00 5.025419e-02 7.947425e-01 1.715458e-01 3.177549e+00 4.018187e-01 5.848221e-01 4.686137e-01 2.321135e+00 7.612425e-01 5.000327e-01 5.022376e+00 5.558048e-01 2.084073e+00 6.861232e-01 5.150878e-01 1.238901e+00 8.735614e-01 1.181404e+00 5.339795e-01 7.382834e-01 1.332293e-01 5.239539e-01 6.715739e-01 6.310790e-01 3.893286e-01 8.942035e-01 1.010139e+00 1.456243e+00 1.948459e+00 3.847960e-01 8.301706e-01 1.573007e+00 1.155000e+00 2.011604e+00 1.301235e+00 1.769241e-01 2.841936e+00 1.772783e+00 1.914793e-01 8.170402e-01 9.036225e-01 2.207129e+00 7.120651e-01 1.799284e+00 7.675807e-01
1.830000e-02 6.701228e-01 6.791852e-01 2.243232e-01 6.386336e-01 5.080288e-01 6.910012e-01 2.785346e+00 4.678436e-01 1.020966e+00 8.238190e-01 1.354922e+00 1.970196e-01 3.037371e-01 9.253472e-01 8.187421e-02 9.005250e-01 1.332571e+00 1.704590e+00 1.076426e+00 1.224692e+00 1.318958e+00 9.985684e-01 4.629898e-01 9.916934e-01 9.498307e-01 6.806503e-01 9.772998e-01 2.467097e+00 8.435873e-01 4.520905e-01 2.594254e-01 4.479042e-01 1.330753e+00 4.153560e-01 1.841215e+00 6.010034e-01 3.450646e-01 1.904738e+00 2.367586e-01 1.600666e+00 7.845810e+00 7.252872e-01 1.026765e-01 4.418338e-01 2.637061e-01 6.309458e-01 2.709535e-01 1.351704e+00 6.701550e-01 5.740942e-01 5.221381e+00 5.882751e-01 5.736997e-01 4.275671e-01 5.729729e+00 5.743774e-02 8.526802e-01 1.689573e-01 3.566082e+00 4.207107e-01 5.539879e-01 5.402959e-01 2.126792e+00 7.387846e-01 4.706247e-01 5.818956e+00 6.031909e-01 2.089784e+00 6.370640e-01 5.248554e-01 1.170222e+00 8.640299e-01 1.152038e+00 5.170007e-01 7.991950e-01 1.286810e-01 5.063551e-01 6.767373e-01 5.874232e-01 4.243077e-01 8.649990e-01 9.986088e-01 1.379398e+00 1.988672e+00 3.812606e-01 8.509524e-01 1.631283e+00 1.135802e+00 2.045146e+00 1.396931e+00 1.823805e-01 2.919240e+00 1.734203e+00 2.153361e-01 1.040690e+00 9.553465e-01 2.284148e+00 7.389930e-01 1.886524e+00 7.744151e-01
1.850000e-02 7.248161e-01 6.175654e-01 2.262658e-01 6.319024e-01 6.082454e-01 8.152820e-01 2.408892e+00 4.526376e-01 9.974488e-01 7.512600e-01 1.483749e+00 2.012065e-01 2.644064e-01 9.673349e-01 1.011064e-01 9.256915e-01 1.445245e+00 1.704157e+00 1.124957e+00 1.316948e+00 1.333182e+00 1.040901e+00 4.766707e-01 1.018429e+00 8.081668e-01 6.450733e-01 7.945527e-01 2.437948e+00 8.993772e-01 4.762007e-01 2.456160e-01 4.361961e-01 1.192095e+00 4.810063e-01 1.840012e+00 5.780667e-01 3.587692e-01 1.878415e+00 2.231272e-01 1.402548e+00 7.737676e+00 6.869484e-01 1.040334e-01 4.634593e-01 2.557501e-01 6.728128e-01 2.835976e-01 1.327308e+00 7.569374e-01 5.823096e-01 5.176496e+00 5.969925e-01 6.017963e-01 4.301584e-01 5.603054e+00 7.079285e-02 9.782121e-01 1.700467e-01 4.356734e+00 4.367835e-01 5.087644e-01 5.021101e-01 2.084544e+00 7.088141e-01 4.675292e-01 5.714487e+00 6.411521e-01 1.991043e+00 6.212240e-01 4.957052e-01 1.125435e+00 9.159766e-01 1.111195e+00 5.151142e-01 7.812798e-01 1.186586e-01 4.908728e-01 7.042199e-01 6.509766e-01 4.195632e-01 8.345731e-01 1.014363e+00 1.348280e+00 1.958358e+00 3.676774e-01 8.235582e-01 1.645756e+00 1.118715e+00 2.049772e+00 1.417354e+00 1.745369e-01 2.840580e+00 1.731120e+00 2.521438e-01 1.158330e+00 9.416419e-01 2.224091e+00 7.775664e-01 2.034769e+00 7.266404e-01
1.870000e-02 7.347130e-01 5.748184e-01 2.287271e-01 6.188142e-01 6.532272e-01 8.637515e-01 2.307739e+00 3.915544e-01 8.998000e-01 6.434482e-01 1.711228e+00 2.039203e-01 2.355624e-01 9.491732e-01 9.890844e-02 9.592834e-01 1.673550e+00 1.939138e+00 1.097293e+00 1.266207e+00 1.355090e+00 1.045510e+00 5.034735e-01 1.040956e+00 8.448629e-01 6.182050e-01 8.144165e-01 2.460473e+00 8.605668e-01 4.863242e-01 2.288311e-01 3.923586e-01 1.170954e+00 5.819847e-01 1.885402e+00 5.471098e-01 3.714339e-01 1.844194e+00 2.071360e-01 1.161190e+00 7.373144e+00 6.711927e-01 1.125137e-01 4.672289e-01 2.512187e-01 7.876639e-01 2.988623e-01 1.249300e+00 8.479484e-01 5.930686e-01 4.991775e+00 5.892380e-01 7.098603e-01 3.661529e-01 5.303809e+00 7.964004e-02 9.861127e-01 1.754837e-01 5.260141e+00 4.592761e-01 5.124084e-01 4.461712e-01 2.062152e+00 6.748770e-01 4.531154e-01 5.832015e+00 6.827786e-01 1.875537e+00 6.113480e-01 4.974603e-01 1.105012e+00 9.102577e-01 1.128072e+00 5.086724e-01 8.067193e-01 1.212347e-01 5.038240e-01 6.938098e-01 7.026508e-01 3.746300e-01 7.728234e-01 1.098769e+00 1.331081e+00 1.817304e+00 3.459070e-01 7.500346e-01 1.576625e+00 1.086906e+00 2.090948e+00 1.412686e+00 1.733433e-01 2.511699e+00 1.776195e+00 2.657762e-01 1.283307e+00 9.064961e-01 2.210975e+00 8.267200e-01 2.135733e+00 6.991036e-01
1.890000e-02 9.105128e-01 5.416055e-01 2.315240e-01 6.236381e-01 7.068083e-01 1.012888e+00 2.074150e+00 3.798907e-01 7.566500e-01 5.910825e-01 1.873547e+00 2.015167e-01 2.133861e-01 9.534888e-01 1.011064e-01 1.031500e+00 1.773952e+00 2.162436e+00 1.139289e+00 1.229305e+00 1.400933e+00 1.239078e+00 5.439944e-01 9.998626e-01 1.226331e+00 5.737239e-01 7.018549e-01 2.549246e+00 7.880668e-01 4.915140e-01 2.161879e-01 4.190423e-01 1.083911e+00 6.984817e-01 1.892948e+00 5.249904e-01 3.916935e-01 1.830026e+00 1.969194e-01 1.187134e+00 6.987431e+00 6.445830e-01 1.087562e-01 4.618721e-01 2.587257e-01 8.329255e-01 3.121682e-01 1.199584e+00 9.066803e-01 5.870188e-01 4.810507e+00 6.037840e-01 7.557274e-01 3.607111e-01 4.898389e+00 9.465113e-02 8.942316e-01 1.748340e-01 5.545428e+00 4.697870e-01 5.320302e-01 4.448313e-01 1.914282e+00 6.401985e-01 4.853287e-01 5.497712e+00 6.573838e-01 1.862089e+00 5.839005e-01 4.838010e-01 1.046960e+00 9.319895e-01 1.104782e+00 4.952596e-01 8.654810e-01 1.160625e-01 4.949136e-01 7.219586e-01 6.444430e-01 3.320224e-01 6.696558e-01 1.198841e+00 1.294919e+00 1.850093e+00 2.800377e-01 7.190193e-01 1.551374e+00 1.102823e+00 2.094418e+00 1.452657e+00 1.694897e-01 2.548995e+00 1.828816e+00 2.976989e-01 1.428155e+00 9.162220e-01 2.192139e+00 8.423330e-01 2.220948e+00 6.976438e-01
