# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo choice
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
6.126457432848736673e+00 6.367624692972784217e+00 1.042587941179938937e+01 5.512506512284069515e+00 9.176053543828803782e+00 9.049743618593380390e+00 1.104571726698134881e+01 8.440226676329539046e+00 8.247747981695319197e+00 9.057048280725005895e+00 6.467701477390190412e+00 1.131871880311631173e+01 9.495836299837266736e+00 8.160365787012860750e+00 8.582417089223573825e+00 7.776108658391828854e+00 7.727164571980587482e+00 8.807287557094403141e+00 6.304981015200221250e+00 7.323187370961402820e+00 6.634217724994956988e+00 8.082288100465174097e+00 9.202238421812989344e+00 7.593732544586897504e+00 9.111196256522266168e+00 1.028352473152460256e+01 7.529367255238321732e+00 9.700227690750834242e+00 8.119150958378734018e+00 9.332799584597941234e+00 7.146159590713020648e+00 7.125629851748833232e+00 6.673285698829587886e+00 1.341007375521667200e+01 7.348260016837789621e+00 6.752681622689758356e+00 1.099852729475091273e+01 1.035383755854109467e+01 7.546465872560659705e+00 8.937113160539793100e+00 6.078539624848652068e+00 6.780872118462277776e+00 6.941535909122847237e+00 6.966389405618634179e+00 8.463830018505996478e+00 8.029822778976894782e+00 8.572292834756515489e+00 5.819810777262389045e+00 8.671827354250458697e+00 5.950892865570822643e+00
7.694464568823267570e+00 6.811401608485553538e+00 9.576600582429502850e+00 8.450840088306172504e+00 7.914235647628176551e+00 1.049770831597209053e+01 7.934388212490810943e+00 8.964834976471850680e+00 6.426106675790074441e+00 1.007896396616046886e+01 6.402930871003663427e+00 7.209117428596325539e+00 9.123485783983209529e+00 8.043965004798019791e+00 7.434504724752168059e+00 7.487021709180208262e+00 8.962448770988931557e+00 7.850078092071971270e+00 6.005018663427692083e+00 6.748458736095594546e+00 6.591854566065326715e+00 6.248494311609648300e+00 9.912958078455581301e+00 5.913740104884976923e+00 7.108967941363459886e+00 8.296036571580872376e+00 9.072119160111743241e+00 9.424098808907967140e+00 9.470520691891044507e+00 8.848890170934350152e+00 9.006167243161463887e+00 6.041358875814958118e+00 1.029589033856317037e+01 1.018840799887077608e+01 8.117418200495825076e+00 7.319613521925660393e+00 6.460618845451314485e+00 1.005200207062912021e+01 8.033362566289957485e+00 8.457819857413909403e+00 6.994358682585680498e+00 8.487800005327509112e+00 5.691860139043855682e+00 9.104939348857913117e+00 6.519287898423791638e+00 7.731763459332940513e+00 1.053296357954637408e+01 5.323352622302389925e+00 7.911898248564080305e+00 6.465315962288814333e+00
8.488448239731770428e+00 8.635649879689793806e+00 8.376866031763764653e+00 7.257102888074900449e+00 8.281060805895773314e+00 6.605827432570119839e+00 7.439910778979074379e+00 1.316869400932522893e+01 7.411997951901776460e+00 8.699182569146856281e+00 7.426989883052206309e+00 1.142038650537923772e+01 8.446434734832743985e+00 8.208453268426106675e+00 8.566961927860273107e+00 7.684648116398962614e+00 6.402467432027528993e+00 9.561391850293121664e+00 7.761546253204633317e+00 6.554166767815092776e+00 5.727247447821120829e+00 7.161707103077182168e+00 7.022652073298388586e+00 6.938537573072359521e+00 8.041968723276349706e+00 6.821493300396496373e+00 7.709497731062093351e+00 8.287642962876150321e+00 9.316835184409054449e+00 6.827791055332514958e+00 1.083404192121711063e+01 1.029433877103617334e+01 5.340851939343138177e+00 1.012350751846266661e+01 8.843837043154946898e+00 8.732877762558011625e+00 6.479652458451101715e+00 9.212232420210330730e+00 6.602784962970783766e+00 6.964210450531989061e+00 8.493939231807292600e+00 6.963631159591335162e+00 7.484280191665312998e+00 8.338121832925997623e+00 6.952069152663369778e+00 1.145483473126144425e+01 6.540819365329157087e+00 9.608100720714153553e+00 7.584065637539668003e+00 1.012841775436075586e+01
9.388734602463607359e+00 7.062519253361180915e+00 8.112111191621103501e+00 7.583124700267859453e+00 8.648419921816717704e+00 9.152878989361703077e+00 1.151253703063874667e+01 7.938690991595860780e+00 8.514019942569019506e+00 7.883331306990882581e+00 8.388059490554162778e+00 6.429257762181850744e+00 9.074701920242786102e+00 9.139403753216594595e+00 9.774014077446004478e+00 9.275122850932083551e+00 6.232121168409665124e+00 7.190304851451557511e+00 7.893844694403036044e+00 6.119787754252717704e+00 8.699663485854941314e+00 6.360470198055552693e+00 8.170094749214420915e+00 6.615479582871768294e+00 9.781414472576209107e+00 9.552751780550646998e+00 6.545754901049892993e+00 8.437057619321448598e+00 8.427442999401426604e+00 1.009923554886085384e+01 1.167301703996759876e+01 9.066153243701865705e+00 7.480325109272838446e+00 1.148123864654267479e+01 7.502900678249558197e+00 7.727383682772279272e+00 7.848586093441543454e+00 8.562002142966480989e+00 7.637331688765547355e+00 7.887652030411976156e+00 8.375438696363765700e+00 7.996084343097033198e+00 8.085609307707143145e+00 8.003895764606903995e+00 9.315751035037378003e+00 8.158089834515367400e+00 5.537495133030499339e+00 7.323637994486286829e+00 7.814382670526466512e+00 8.288172722730283937e+00
7.285059966615527571e+00 8.582072110005183774e+00 9.439479304710863161e+00 7.011131532860543913e+00 8.625652029797109321e+00 7.264752598889240076e+00 1.291172481856776777e+01 7.223627649151300290e+00 7.530888491712453003e+00 7.238658523838676473e+00 7.920818729373158007e+00 9.870133558482841352e+00 8.670379158394265318e+00 7.228431175747841664e+00 9.673361296159223244e+00 6.191459331312935355e+00 1.050048962892164361e+01 1.035120856021013402e+01 7.508304125412982089e+00 8.077119471352407487e+00 8.625904066919060753e+00 5.958524593696797211e+00 9.779134776615668656e+00 7.586397031688100867e+00 8.131409146936704246e+00 1.140340165721761778e+01 8.262875599958016792e+00 8.214463766793763000e+00 7.093484446384737296e+00 5.830074223474090545e+00 9.225499489715810242e+00 7.718343760145661037e+00 8.362150802565311736e+00 1.058824672764329122e+01 9.850985876722120338e+00 9.999351054153764906e+00 8.110995216275778574e+00 8.129134762494203414e+00 7.586569686555897363e+00 1.007829525152238226e+01 7.928284613333472564e+00 7.468162439080039405e+00 7.020536129219568267e+00 8.885006734321144961e+00 9.572343389515065581e+00 8.924691299789053289e+00 9.164235276685788634e+00 9.283639028057303122e+00 8.192887554663933258e+00 9.153331886895447411e+00
6.600512001648294991e+00 5.687845925117865242e+00 1.155758962078702012e+01 6.671380415534492236e+00 9.175304918647038122e+00 8.710914942963977836e+00 7.154932284001029430e+00 7.648080546337379104e+00 7.527844715572273415e+00 9.516698570439457328e+00 1.062595025333588161e+01 8.621115595150468991e+00 8.212929013253253530e+00 7.824518388791592116e+00 8.838382028596376117e+00 7.904396424808647126e+00 7.301128530961980445e+00 7.718841865774331623e+00 8.245034098327915117e+00 6.392494845817909166e+00 7.361685723142414872e+00 7.476803299195708519e+00 8.172749025957548596e+00 1.073732749017439936e+01 9.751054531991629304e+00 8.145356156081636101e+00 7.706260559957412326e+00 8.241258426696735029e+00 8.459146114417960050e+00 8.132433040376609412e+00 8.822162516721489212e+00 9.074417828689851362e+00 1.045418957266077875e+01 1.057839592135913342e+01 1.027369332146168368e+01 5.654361654885510902e+00 8.834992577440893058e+00 9.618359939309321760e+00 6.906201318500279740e+00 8.755868470859871522e+00 7.253026573743653671e+00 9.656398680497048304e+00 7.571177849484284295e+00 8.434668917971825053e+00 8.752924267668836578e+00 9.108935137538287208e+00 7.337703708816093240e+00 7.787313834158934966e+00 8.015956084710591512e+00 7.071994944751653023e+00
7.268664610173592777e+00 6.663768026687195700e+00 1.072919156886787029e+01 7.760885329774218633e+00 6.547746145192244960e+00 1.118658787201192695e+01 8.325858340985613282e+00 8.668506983962753765e+00 7.047430147980938031e+00 8.019559420289855467e+00 7.567511273401727578e+00 8.213845189521611800e+00 1.096014993306559582e+01 8.245228969860548318e+00 9.166368059050498118e+00 7.878088864642053935e+00 9.237103552532124340e+00 7.594318474687707266e+00 6.915069379238391711e+00 9.017277336360198348e+00 8.938429827821131823e+00 5.919500858929430898e+00 7.598709806872333772e+00 9.686440575972490308e+00 8.026668522384598603e+00 8.723079217575861577e+00 6.370393988191090706e+00 6.858004006127018215e+00 9.048157160963244294e+00 1.163869295893148070e+01 6.195608753475999819e+00 8.031555555555556225e+00 6.880942760942759584e+00 1.125198268398268375e+01 7.253066059225513840e+00 7.672903217552612176e+00 1.117401799173352650e+01 7.790839002267572866e+00 9.868002899451175480e+00 9.691989544993866446e+00 6.894850600184670775e+00 8.227492642240093801e+00 6.871731291813228282e+00 9.010776550353615022e+00 8.355537787648835035e+00 1.052905800931168834e+01 1.391015984405458106e+01 8.681051395007342464e+00 8.210991002710029463e+00 9.205308592887119445e+00
8.565077000307676158e+00 1.002415981198589812e+01 7.651264049437566328e+00 9.454849498327760671e+00 8.051602754828561359e+00 1.022485200132258854e+01 1.134473526891160233e+01 7.378635916430349440e+00 5.998560352511814742e+00 8.186858427054504617e+00 7.361003041257818680e+00 9.402628510863806355e+00 1.088200360360360364e+01 8.434683220598712339e+00 8.911507323222805255e+00 6.931705269733438257e+00 8.481314484258547282e+00 7.563836080743179480e+00 6.510512674836999913e+00 9.158298822046820220e+00 1.039009162833863975e+01 6.360278757017886697e+00 9.114999359549120328e+00 9.288650741554649315e+00 1.168622617226390759e+01 9.056667667667667843e+00 1.151334379185703405e+01 9.875709232253464975e+00 7.604746778651161776e+00 6.679261624737129921e+00 8.899028277895046912e+00 7.815136663705063214e+00 9.586665713332381600e+00 9.883034265554787368e+00 8.103736586828373945e+00 8.040113105806536709e+00 8.327915183954356593e+00 9.284932567151164662e+00 1.007358313041862807e+01 1.147002868790578312e+01 9.563058932595357220e+00 9.421844161758325953e+00 8.350285651505163997e+00 8.801813127952467397e+00 8.054261843263445186e+00 9.873063145037667354e+00 1.002368767463824462e+01 9.211353254663114498e+00 8.598370592815037128e+00 8.741682072952430715e+00
8.525907394412749696e+00 5.510320370764688391e+00 8.105178625422157168e+00 6.231208548353773580e+00 9.681222049616341252e+00 7.841079352829304128e+00 7.763248854844482238e+00 1.305882438985145910e+01 8.834883461927962145e+00 9.800581754992373718e+00 7.448192572995838034e+00 9.114670725520040762e+00 1.086519858705953290e+01 9.766250750163077754e+00 6.887048704569718183e+00 8.370830674245684833e+00 7.350558497575873318e+00 7.145763136665179260e+00 8.465857025566112526e+00 6.799909108615206144e+00 9.484353478377654412e+00 7.635789139189965269e+00 1.137088208936115841e+01 8.385630202965419500e+00 6.231373620742664876e+00 8.986743003307255506e+00 7.558873903127880212e+00 6.827399235919203946e+00 1.031276633423222755e+01 8.332387458888957710e+00 8.187693681559270686e+00 1.026444421053686717e+01 9.795145489424989194e+00 1.064093281148075576e+01 7.759137777097521393e+00 7.304917866532798953e+00 1.022821899866332984e+01 8.332463205753818158e+00 1.105994972038376645e+01 1.334024787997390682e+01 6.906461223282621020e+00 8.119223441894220628e+00 7.147605943863510447e+00 9.481555334920976463e+00 7.481181008112780972e+00 8.138884908090386006e+00 1.038497174548190216e+01 8.170070182022895366e+00 1.154311082850678893e+01 6.268917155903456440e+00
5.606816412651587811e+00 7.157940090686569334e+00 1.570953161676431975e+01 8.008764199585053589e+00 9.216581181804208711e+00 1.277733507344285613e+01 9.296244489140814693e+00 1.235830499798910331e+01 6.695713001337632697e+00 8.672146460287322611e+00 6.789222512329563308e+00 9.786355780631419421e+00 9.032960465282238616e+00 9.210372194854954842e+00 8.198244008714597797e+00 7.137610008450298693e+00 8.861241220089606685e+00 1.022298813565936726e+01 7.264455001831382930e+00 8.771680409119582578e+00 9.708346523161337061e+00 7.844505899705014329e+00 9.189152675293193795e+00 8.877327738247275946e+00 1.213227473604408324e+01 1.087006038061350921e+01 1.060868161739721316e+01 6.575219667227519160e+00 7.638424350456435974e+00 8.053484801327938314e+00 7.075860642171464931e+00 7.024239037888463599e+00 6.324449812130971793e+00 1.265759185805461762e+01 6.860468587746624713e+00 7.899043592972356365e+00 1.008422321889405104e+01 8.204248784754001989e+00 7.482849499089253342e+00 1.453490526516233139e+01 8.223852459016391947e+00 7.354798227809423494e+00 5.477018576208608103e+00 8.769464847848896127e+00 7.355810810810812228e+00 8.311150434385000452e+00 1.003285905349794049e+01 9.953298889482747214e+00 6.846437493211686487e+00 1.004970024342647683e+01
8.079826971926687307e+00 1.206189584520611291e+01 1.191993821666055631e+01 6.972562593378314411e+00 9.092121873689212208e+00 9.351351457811718504e+00 8.370178879182267551e+00 7.738213556235491453e+00 7.629857561076224926e+00 9.059961984910847477e+00 9.192548942681156632e+00 7.413634432292075971e+00 8.159516728811597730e+00 1.256384079423462197e+01 6.583975771203994576e+00 9.276022821353624437e+00 9.932371597837917676e+00 8.269306589976157085e+00 7.058228594286195090e+00 7.384339639265441235e+00 7.865651141058982887e+00 7.366144432135884657e+00 8.010650382481369292e+00 1.112895318856623028e+01 1.022422233938389446e+01 1.084924769063859884e+01 1.147921907301145517e+01 8.068311502473829222e+00 6.939967570660984464e+00 7.271434481730741695e+00 9.284292787922771240e+00 2.257190088531822525e+01 8.767151071392412121e+00 1.109630004348713683e+01 6.576212187212623128e+00 9.428707168383432702e+00 9.653755160780427502e+00 6.967782228539433298e+00 1.023388983325238755e+01 7.945442789197533884e+00 9.992302328824429480e+00 9.292205012699946920e+00 9.719894782406020894e+00 8.480067332097156907e+00 8.983292711860752178e+00 7.466555195701840120e+00 7.506547017689822354e+00 8.257461763291679802e+00 1.078991615407637639e+01 7.611848192395896717e+00
8.130379502212891296e+00 7.428732351236369880e+00 1.130600565942145153e+01 9.135936895106860689e+00 7.734546363649174694e+00 1.054474709701846358e+01 6.917953174240882852e+00 8.984705112984121556e+00 9.540776933755516609e+00 9.906233519097462192e+00 8.760741343596288644e+00 8.828199459691063566e+00 9.001775476692092326e+00 7.414028022020408670e+00 7.684693338166221466e+00 8.624628950523780091e+00 5.995249254457140076e+00 1.142320567866653747e+01 7.478714852849503103e+00 1.013529930837836091e+01 1.027231943812426174e+01 8.099357241133828822e+00 7.773778945168512422e+00 1.152145533775591879e+01 8.745202078606455487e+00 1.109710124728230873e+01 8.832032713673108049e+00 7.419835511851365695e+00 7.782394867174215136e+00 7.135450821562926649e+00 1.062211314981943922e+01 1.433589712660620918e+01 8.351809637904572980e+00 1.084710538899217447e+01 7.449323252843710108e+00 9.172719489739369791e+00 1.390485252140818240e+01 8.791198148174444782e+00 7.471712158682066729e+00 1.358052234778053169e+01 8.448993600581443886e+00 6.913595262816258469e+00 6.201924093455969178e+00 7.058371871750050985e+00 7.979398291612959326e+00 7.692651160318902726e+00 7.580425076929442341e+00 8.225559060344226125e+00 8.666315109460880350e+00 9.697437127065411389e+00
6.835122157068691529e+00 8.233721523291398725e+00 9.535047893278980169e+00 7.782093828892470810e+00 7.419343683709451298e+00 1.336355309821004589e+01 9.416943878777148669e+00 8.786569806801020732e+00 7.541680818623236249e+00 9.746197559909420605e+00 8.172500145360785950e+00 9.525727911221107291e+00 8.588514874007332267e+00 1.060207131387108781e+01 7.927532954585348790e+00 9.812517261434784643e+00 9.495327831423258758e+00 9.928639340104858491e+00 8.711774085755491726e+00 7.002996511476576202e+00 1.009674397919872213e+01 8.186093879151536967e+00 8.792320589211998438e+00 9.844069477501985688e+00 9.689574087710951744e+00 1.294677405922679014e+01 9.647289165555061885e+00 9.399508843021086690e+00 7.366878612716764252e+00 1.028404563450532549e+01 9.033838191598283274e+00 9.796706103926029030e+00 9.363827684519620220e+00 1.021647076177042734e+01 8.473566130862829837e+00 9.405769769973527872e+00 1.170190732616595497e+01 1.030047121307416447e+01 7.474164767135057730e+00 1.163743512298425564e+01 6.758811538354137838e+00 8.960785664299057984e+00 9.620099153514756196e+00 9.649927936108428028e+00 6.757037370346013816e+00 9.016908537262489531e+00 6.302194688457863236e+00 7.044164762288838588e+00 7.787269130395355177e+00 8.148374277456648329e+00
