# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo mca
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
4.664480874316938142e+00 4.986533957845435516e+00 5.629479181778616947e+00 5.248882265275709003e+00 1.107540983606557283e+00 1.187682764731945007e+01 9.868421052631578760e+00 1.736992159657875678e+00 3.585267191824568656e+00 2.283037805286049160e+00 3.075409836065573721e+00 4.200364298724954537e+00 2.982435597189694310e+00 3.099672131147539922e+00 3.655737704918032627e+00 2.330253353204172928e+00 2.367868852459015905e+00 1.121275445865609655e+01 7.978322720498580267e+00 1.875312328600158196e+01 5.295081967213115526e-01 3.369398907103822616e+00 7.842530593396444871e+00 2.696820067153862688e+00 3.112746738039477989e+00 1.699453551912568194e+00 7.682199561120432563e+00 8.290445437986420529e+00 7.136552946389013385e+00 8.357885015008079677e+00 9.446048446293122680e+00 3.586772187676656287e+00 5.057938468448236691e+00 3.707751467314308158e+00 2.937319189971070887e+00 2.534276224150861623e+01 9.613583138173298792e+00 5.048252397154347371e+00 3.524590163934425924e+00 6.101639344262294706e+00 8.008982708286550789e+00 5.855652544177133656e+00 8.904098360655735789e+00 1.589564402810303889e+01 4.074777106701179541e+00 7.748058671268334141e-01 4.250273224043714215e+00 6.735687263556117799e+00 6.963474259419039747e+00 5.051255447188214731e+00
1.262962962962963509e+00 3.024050632911389869e+00 1.226172839506173240e+01 1.599039039039039167e+01 6.986516853932583260e+00 1.211508515815084941e+01 3.046666666666665968e+00 8.040404040404041552e+00 5.219219219219219497e+00 2.700000000000000178e+00 1.619941002949852304e+01 4.138047138047137530e+00 7.160512820512817456e+00 9.607260726072608392e+00 4.133333333333333748e+00 5.478205128205126506e+00 8.406084656084658491e+00 4.849685534591195335e+00 1.038831908831909168e+01 5.333333333333333925e+00 2.507052631578947199e+01 4.799999999999999822e+00 3.581642512077294782e+00 2.094298245614035103e+00 3.179104477611939927e+00 1.734883720930233153e+01 1.995348837209301784e+00 6.758441558441555586e+00 8.570748299319728147e+00 4.632666666666666266e+00 1.282840579710144802e+01 1.147435897435897800e+00 3.291414141414139571e+00 5.268724279835391933e+00 4.155128205128207242e+00 5.860360360360360232e+00 3.876190476190475742e+00 3.737448559670782267e+00 6.494117647058823550e+00 9.931129476584024118e+00 4.646735395189002915e+00 4.493010752688172182e+00 4.926553672316384080e+00 2.055555555555556690e+00 4.198750000000000426e+00 2.007870370370371749e+00 1.256140350877192002e+00 7.730446194225720546e+00 2.871361502347417716e+00 1.320125786163521830e+00
1.088925456639789147e+01 9.616064848931463516e+00 2.979509233493549125e+00 4.251180883578772551e+00 1.103712671509281762e+01 6.399515738498787520e+00 5.738229755178907432e+00 7.119641076769690713e+00 2.488135593220339281e+00 5.067796610169492233e+00 1.125988700564971801e+01 5.547432329876040846e+00 3.417616004445680034e+00 3.225691347011597543e+00 3.704600484261502125e-01 9.011161637040100203e+00 5.827741265997922859e+00 1.167796610169491700e+01 9.135046473482777429e+00 4.699496106275764973e+00 3.935097147581644528e+00 3.606710480802490792e+00 5.317796610169491345e+00 2.224961479198766856e+00 2.832343336961593039e+01 4.349768875192603801e+00 1.339393285112814524e+01 6.705264736763162148e+00 9.482617839910925994e+00 1.081539166284928832e+01 6.529067004593696488e+00 3.056435090333395443e+00 6.579352850539290642e-01 8.784785179345684369e+00 7.081123043084483371e+00 1.661016949152542388e+00 5.448500651890480384e+00 1.801768607221812424e+00 2.117254792998054302e+00 5.773559322033898766e+00 2.164869029275809265e+00 3.358608385370204452e+00 2.811138014527845730e+00 1.886692076879409186e+01 1.323369286081150697e+01 1.776468652295541162e+01 1.340911747516072339e+01 1.026908654567272094e+01 3.887988209285189178e+00 3.715824489149374799e+00
2.886624869383490388e+00 6.592128178335076250e+00 2.303245436105476163e+00 6.083072100313481556e+00 3.508965517241377619e+00 6.642136248948697030e+00 3.994252873563218564e+00 9.075862068965518503e+00 1.966666666666666341e+00 4.621510673234812572e+00 7.690647482014389524e+00 1.304785969084423236e+01 9.889601710772518928e+00 5.643808777429469181e+00 8.376420728183394004e+00 1.661892776239617220e+01 1.361757842883069891e+01 3.530223123732249668e+00 9.201559934318558120e+00 4.622257053291536799e+00 3.528912466843500795e+00 1.785390199637023390e+00 7.617464648970479146e+00 2.201009251471825134e+00 6.596715927750412156e+00 2.106624319419237779e+00 7.602828082361698492e+00 1.436151279199109609e+01 6.610031347962381787e+00 3.721703853955373731e+00 2.929567131327952989e+00 4.344016227180527601e+00 7.917954815695603443e+00 4.797536945812807652e+00 4.161059714045416413e+00 1.046653144016226999e+00 1.094605667463297927e+01 6.340804597701150236e+00 9.522495894909685177e+00 1.112068965517241104e+00 3.431435445068163226e+00 1.833583208395802355e+00 2.425287356321838672e+00 6.318048422597212443e+00 2.307749351130885529e+00 3.053694581280788967e+00 2.678735632183907089e+00 2.810344827586205518e+00 5.717868338557993368e+00 1.916516951608229036e+01
2.873499538319483460e+00 9.711855396065923074e+00 1.628651629072681928e+01 1.670963122090941511e+01 1.003785780240073855e+01 1.457894736842105310e+01 2.187134502923976598e+00 5.846749226006192401e+00 9.084874348032236924e-01 5.122807017543859587e+00 1.733522996680891826e+00 8.007797270955165914e+00 5.658889491770663582e+00 1.638314923110244337e+01 7.854153455928980065e+00 7.760270240819441057e+00 3.551337359792924531e+00 5.622482131254059823e+00 6.342566943674975199e+00 6.718147828587862413e+00 2.656961552818215555e+00 2.705568268497330564e+00 5.197151294076775230e+00 4.401060791513667247e+00 5.020208749722406161e+00 5.139318885448916241e+00 1.030535798956851501e+01 3.800915331807781072e+00 4.241277350680070946e+00 1.647745289148798165e+01 2.017543859649122862e+00 3.467073480803457564e+00 3.245614035087719174e+00 3.283797729618163075e+00 1.194910700173858054e+01 3.284495021337125564e+00 3.086419753086419249e+00 4.529860003544214031e+00 6.637161084529505928e+00 1.618421052631579204e+00 7.113371664455252485e+00 1.877192982456140857e+00 8.816722657708100375e-01 4.644620400558918227e+00 4.972709551656920191e+00 9.364555456437704706e+00 1.376588530148901413e+01 2.588394062078272828e+00 7.167719298245613047e+00 8.354925775978404801e+00
1.314406779661017310e+01 1.238010204081632892e+01 1.431561461794019685e+01 2.299107142857144126e+00 3.538610038610038089e+00 4.300556586270871229e+00 6.785714285714284699e+00 4.461615487316421991e+00 1.098732718894009253e+01 9.826839826839826486e+00 4.460641399416910069e+00 2.491071428571428470e+01 1.647416413373859356e+00 4.738300492610836301e+00 2.916071428571429092e+00 9.287946428571427049e+00 3.752463054187191283e+00 9.321428571428567178e-01 8.436762778505899618e+00 8.100589777195281727e+00 4.147364771151179852e+00 1.712225274725274637e+00 1.581133540372670510e+01 1.194070080862533700e+01 3.334717607973421316e+00 1.405952380952380842e+01 3.718923933209646648e+00 4.097708894878707042e+00 4.206574675324675106e+00 1.758877551020407637e+01 6.571428571428571175e+00 2.718749999999999556e+00 1.441071428571428559e+00 2.140756302521008347e+00 6.980066445182724344e+00 6.209923664122136699e+00 2.419642857142858094e+00 2.563775510204081787e+00 1.590590659340659130e+01 2.292857142857142705e+00 5.126582278481012445e+00 2.009858323494687227e+01 1.754870129870129958e+01 1.240000000000000036e+01 4.588461538461537259e+00 1.226975683890577784e+01 3.984833659491192392e+00 6.818277310924369061e+00 1.012755102040816091e+01 6.653225806451614766e+00
2.010204081632652517e+00 2.503105590062111752e+00 1.125431034482758186e+01 1.158251231527093417e+00 5.994196428571427759e+00 4.511398176291793405e+00 1.129621848739495960e+01 2.145089285714285410e+01 2.424512987012987342e+00 8.303571428571425717e-01 2.611607142857142350e+00 5.577586206896550713e+00 1.014387755102041133e+01 3.020089285714285587e+00 5.157229965156794549e+00 5.258503401360544061e+00 3.760849909584085715e+00 4.584821428571429713e+00 5.649999999999998579e+00 5.385551948051948479e+00 3.992063492063492092e+00 5.974489795918366930e+00 7.589285714285716189e-01 2.801714285714285158e+00 5.226190476190475387e+00 6.264677103718199191e+00 1.691428571428571281e+00 5.897619047619047983e+00 5.976725521669341568e+00 4.042857142857142705e+00 2.714285714285714413e+00 1.769531250000000444e+00 2.918049615055603851e+01 2.008283541553503326e+01 8.034226190476191576e+00 5.689795918367346772e+00 8.608742004264389180e+00 5.309523809523808424e+00 1.052764976958525445e+01 5.859316770186334900e+00 2.272959183673469941e+00 9.613186813186812785e+00 5.887096774193547155e+00 1.046683673469387799e+01 2.680170575692963908e+00 6.678571428571426161e+00 1.901260504201680579e+00 2.911695447409733184e+00 3.581632653061224580e+00 2.068452380952381375e+00
6.259574468085107313e+00 1.232420591456735881e+00 5.194805194805195647e+00 5.770629370629370314e+00 1.809917355371901682e+00 7.474015748031499484e+00 7.358086124401912897e+00 2.511725955204215932e+00 5.487103594080339874e+00 6.020955315870571312e+00 8.785905567300916985e+00 4.143763213530671230e-02 4.291978609625669350e+00 1.818181818181818343e+00 7.704481434058900291e+00 5.383613916947250999e+00 7.926464646464648212e+00 3.861203585147246820e+00 1.063328671328671149e+01 1.043594080338266217e+01 2.729025191675793494e+00 1.161084529505582275e+00 3.950303030303030205e+00 9.865890909090907712e+00 4.392727272727271703e+00 5.604006163328196344e+00 3.349090909090908674e+00 9.952351097178688377e+00 4.682975206611569519e+00 4.468603561387066492e+00 7.614545454545455172e+00 1.321739130434782616e+01 2.845117845117845601e+00 1.251870967741935559e+01 7.905249679897567106e+00 5.544768439108062275e+00 5.293706293706294197e+00 6.546954076850984627e+00 1.030974493132766412e+01 1.562773054283846008e+01 4.459393939393939021e+00 7.336650717703347979e+00 6.528892889288928636e+00 5.786531986531984195e+00 7.166060606060606020e+00 1.119246119733924516e+01 4.578181818181818130e+00 8.890909090909090651e+00 2.447690014903129985e+00 2.363636363636365534e-01
1.936791383219955165e+01 3.207156308851223159e+00 9.336521952415990810e+00 4.227642276422761469e+00 9.974890144381667323e-01 1.474862825788751941e+01 8.592952175476447962e+00 8.671296296296297612e+00 3.351591027647366161e+00 1.658024691358024683e+01 3.891325536062376855e+00 4.467869578980689482e+00 7.137071651090343138e+00 5.394538606403012082e+00 2.601851851851852082e+00 3.248812915479583729e+00 2.343915343915344174e+00 1.499608262108261947e+01 1.831292517006803067e+01 5.325837742504409000e+00 1.590869939707149516e+00 2.487922705314010496e+00 1.262184873949579789e+01 7.038051750380518001e+00 3.186197616301422642e+01 8.150326797385618605e+00 1.991769547325103140e+00 2.035400516795865400e+01 8.180354267310793404e+00 1.612849584278155035e+01 5.753839205058715045e+00 7.042537587092045470e+00 1.319850786037836166e+01 2.894179894179896184e+00 3.608024691358025393e+00 5.163461538461538325e+00 4.424501424501426250e+00 3.305854241338113120e+00 4.719135802469135221e+00 3.777777777777777679e+00 1.146383296047725864e+01 8.144927536231886478e+00 1.224005486968450462e+01 1.099265932599265660e+01 5.060677698975571737e+00 2.833333333333334814e+00 4.884087791495200115e+00 5.231162196679437493e+00 3.378600823045267987e+00 3.405742821473158877e+00
4.192216981132077080e+00 2.524528301886793891e+00 6.656206554121150809e+00 8.608490566037737324e+00 6.006021678040943890e+00 1.204840032813782003e+01 4.546860501082584882e+00 5.693396226415095462e+00 2.491913746630728177e+00 6.284326545862131574e+00 1.602264150943396359e+00 1.826527738665165490e+00 5.759627810803825021e+00 3.766037735849055323e+00 2.291595197255574146e+00 4.173584905660375100e+00 3.832884097035041293e+00 3.938679245283018382e+00 1.974811785481922399e+01 2.021071292896036198e+01 9.962264150943395791e+00 1.991212199534763805e+00 9.185776487663282808e+00 1.232977850697292155e+00 3.292452830188677737e+00 5.834991423670667032e+00 3.608563134978229670e+01 7.017171931312274680e+00 3.952261877699476678e+00 4.305858987090367407e+00 8.785890073831008618e-01 5.888869655530548641e+00 7.296740994854204132e+00 1.255145076898683421e+01 2.491727140783743799e+00 7.164261931187569488e+00 1.180660377358490543e+01 1.274357350892744378e+01 3.182536200087758615e+00 2.893653516295025430e+00 1.457984353428440372e+01 7.012647729628861626e+00 7.438184457052381404e+00 6.175202156334230530e+00 7.666359871145878913e+00 5.567445789918332721e+00 2.657142857142857029e+00 3.877662811929396547e+00 3.629245283018868840e+00 2.181132075471698073e+00
1.002715140358950663e+01 4.438350153576131163e+00 1.056873315363881716e+01 4.243567753001714848e+00 2.535653026219064188e+00 6.596226415094340823e+00 4.730299667036624633e+00 3.056603773584905426e+00 6.292233435717426993e-01 7.446655231560891153e+00 1.259068155564112601e+01 4.028788173507099835e+00 1.067777981315259339e+01 8.113207547169807299e-01 8.750840010338588826e+00 7.490307573016282916e+00 1.366037735849056567e+01 8.810041573393027292e+00 2.579940417080436532e+00 9.026933602189254557e+00 3.320754716981133114e+00 7.094339622641511411e+00 2.089374379344588473e+00 3.363474546101816287e+00 3.501886792452830299e+00 2.734123989218328177e+01 7.781529294935452867e+00 2.465739821251240915e+00 2.132134898232060394e+01 6.947368421052632748e+00 5.526096544964469004e+00 8.278758368837491943e+00 6.789473684210525661e+00 7.140406763048272154e+00 2.760205831903944862e+00 2.615780445969125179e+00 6.972555746140651323e+00 4.053173241852487507e+00 2.930624092888243215e+00 5.473168341092869760e+00 1.099445061043285676e+01 5.034692635423005491e+00 1.316981132075471184e+00 3.578100835137644431e+00 4.732137333745748187e+00 5.787307032590050859e+00 3.570711441924874663e+00 2.382075471698114288e+00 1.707392514692236407e+00 1.925190980211688085e+01
4.385957066189623887e+00 1.782161803713526993e+01 1.927125506072874472e+00 5.589743589743587648e+00 9.011143062544929805e+00 1.431036789297658984e+01 5.953296703296704351e+00 1.597683566433566327e+01 1.219266714593817191e+01 1.720089001907184567e+01 5.252564102564102555e+00 2.462412587412588838e+00 2.566411849020545333e+01 2.984794275491948756e+00 6.390216579536968311e+00 1.670386198163976132e+01 4.859728506787330815e+00 1.393429487179487580e+01 7.160427807486632545e+00 2.821187584345480559e+00 4.294871794871796489e+00 9.454751131221717841e+00 1.588562753036438124e+00 8.472811671087534080e+00 3.215544871794869586e+00 4.136752136752135378e+00 2.783983387504514440e+01 1.942028985507246563e+00 1.723504273504273243e+01 3.743291592128800360e+00 8.451229183187946248e+00 3.057692307692308376e+00 2.835595776772247500e+00 4.400759734093067088e+00 2.826923076923076650e+00 1.966990291262135315e+01 2.792224080267557973e+00 1.208974358974359120e+00 9.042337507453787282e+00 1.491322701688555519e+01 6.538461538461538325e+00 1.035217163788592210e+01 8.112577203818080562e+00 2.237399267399267089e+01 1.485222672064777782e+01 3.298076923076922462e+00 2.221033653846152944e+01 9.292486583184254911e+00 2.124299802761341383e+01 5.749999999999997335e-01
2.632798573975044132e+00 7.306542418947778117e+00 2.932518461930225584e+00 4.368814192343603686e+00 8.861402095084608632e+00 2.844967320261437393e+00 9.859869281045751777e+00 1.096760443307758059e+01 1.723311546840958108e+00 2.383926410070202007e+00 4.574195110142822429e+00 2.774872912127813951e+00 5.403130059363194349e+00 5.842449260405919276e+00 1.602117647058823735e+01 4.055785694559514987e+00 7.489231758277080431e+00 5.962278244631185053e+00 2.803921568627451233e+00 8.884832093757044191e+00 5.681917211328977757e+00 3.315904139433551556e+00 7.419934640522875213e+00 1.187536099711202198e+01 5.116194625998545575e+00 7.634870164281929661e+00 9.054978854286812151e+00 1.924058512293806533e+00 4.077124183006537450e+00 4.948928408572732529e+00 4.673890608875129971e+00 7.270136831711100811e+00 6.379901960784314596e+00 2.197427594891166791e+01 4.934329287270463382e+00 1.938485198000769127e+00 4.880647911338447997e+00 8.945246022937476837e+00 7.133333333333332860e+00 1.013780465457211299e+01 9.671023965141611001e+00 2.832156862745097925e+00 3.365728900255755107e+00 2.417366946778711334e+00 7.726797385620914227e+00 1.136629119732999449e+01 2.956625074272130949e+00 1.048971783835485461e+01 1.167410412440838030e+01 8.078431372549019329e+00
