# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i -1 en paralelo usando método skip
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
8.595710279639211748e+00 9.008424717556449579e+00 8.294005248220479132e+00 6.921564933750683046e+00 8.521756553645680299e+00 8.682144940382945819e+00 1.251687051644566573e+01 1.130308922661220272e+01 7.979427834092179594e+00 1.101683921696790058e+01 7.380359612724756602e+00 9.103078634816339942e+00 1.075839590102281917e+01 1.253512112440428439e+01 1.131843318314417779e+01 6.972456205961097275e+00 7.477513996165777499e+00 8.631870527391905412e+00 8.917698856221653259e+00 6.993110319374141959e+00 1.066084325923273646e+01 7.276519071575400233e+00 1.447438366324520231e+01 1.196322804040949528e+01 8.211556482525601552e+00 1.229123932454153056e+01 8.140606827191533057e+00 9.665863086316518249e+00 9.273262623339810773e+00 1.002280349826229333e+01 1.028114697277801426e+01 1.638065854637933683e+01 9.795805611818789060e+00 1.176282837319518570e+01 7.679195325839842212e+00 6.586635866502740910e+00 1.144124629611165211e+01 8.469397254706478861e+00 8.439451907968486211e+00 1.136404803471871361e+01 7.300657544302550761e+00 9.783440064713770923e+00 7.296822456131048185e+00 7.947295570971485645e+00 8.467100516857493986e+00 1.146768402836119982e+01 8.764904054241393183e+00 7.032194635668753691e+00 7.043291287711753057e+00 1.078884847018836446e+01
9.329878412472208282e+00 9.945013433180760032e+00 7.867099556695890783e+00 7.443732859775153088e+00 8.318339466827925577e+00 1.347988876304550132e+01 9.751863217553266239e+00 9.664026463298498015e+00 6.924651377138533626e+00 1.026398592909967533e+01 7.272851130973718270e+00 1.099010120018523473e+01 8.975662069705929724e+00 9.737564607238242687e+00 9.719668501203297950e+00 1.034698709672547956e+01 9.037495113319103268e+00 9.607526144157889192e+00 7.110449473308154467e+00 7.004708577991866747e+00 8.462054378270147836e+00 7.168407077698697449e+00 9.754041411172941878e+00 8.420774499354868325e+00 9.036840013316250975e+00 8.724186408622546907e+00 7.741590463345833228e+00 1.098584170670396709e+01 8.295379408307825386e+00 7.982662120671838224e+00 8.207371789917683458e+00 1.197764134518464196e+01 1.064111540252353372e+01 1.162920853666731524e+01 9.070824558610368626e+00 8.075059049464716310e+00 9.733136208329485228e+00 1.025742651988642962e+01 8.267910377518617793e+00 1.216677330654484201e+01 7.285275215510973013e+00 8.765210642059418689e+00 8.578275754746341519e+00 7.289228939858574563e+00 8.580869267746583873e+00 9.653259054987238130e+00 7.774525867743749430e+00 7.812707380106941102e+00 1.075351270524260983e+01 8.660573728172007435e+00
1.010517775251832617e+01 7.651903842585536353e+00 1.156415897476373900e+01 6.909149659746866234e+00 9.963063840622176315e+00 1.002318572361337523e+01 1.192584831947348256e+01 1.199442919614386049e+01 7.019795196444357899e+00 9.648248627812458622e+00 6.400593023353962963e+00 1.032515729032587792e+01 8.637189668012386079e+00 9.803481834104808001e+00 8.955189112436066523e+00 8.479927384148417957e+00 7.525386137457521940e+00 8.534950692267226913e+00 7.475127116311952591e+00 7.983624873969134228e+00 9.631410155067824164e+00 7.516430749736876749e+00 9.282095690820050038e+00 1.234217454653957979e+01 1.049575706502567307e+01 1.184632242544836522e+01 1.008434170490947324e+01 9.554645093926740884e+00 9.229459270289227746e+00 9.507525551712413758e+00 9.589603975800081059e+00 9.478924875350903889e+00 1.009822257629035569e+01 9.786245354537820518e+00 7.538009973984152623e+00 7.569423393269351763e+00 7.883717345078979477e+00 9.383385795075609437e+00 8.767040769831625724e+00 8.850199782809685445e+00 7.715419163569606553e+00 1.053934598145636592e+01 8.680377900862927376e+00 1.026652344357603752e+01 1.006221625020794797e+01 9.966772385374749632e+00 9.797095055612674130e+00 7.214204695032433889e+00 1.002005602519500904e+01 7.668750896206123713e+00
8.210775475135310586e+00 6.705167686831964069e+00 1.214837312963103244e+01 7.246883744487240264e+00 8.533882178008472152e+00 1.279298273661893681e+01 8.767023537582314674e+00 1.137572237508427264e+01 7.759736303987645911e+00 8.883047507044956603e+00 8.472716490772993936e+00 9.175481368749657918e+00 1.094979878370212489e+01 1.101538273238554666e+01 9.327133237434070523e+00 7.401695258193823790e+00 8.173289218079805352e+00 1.099188799385762572e+01 7.013286077890898085e+00 8.710233847900608950e+00 7.572172444383486578e+00 7.449334002160499679e+00 9.938972524235285988e+00 9.740694935718053671e+00 9.621637341930627585e+00 1.179176884049745944e+01 1.043692340682318154e+01 8.368996397473855708e+00 7.380341814361173647e+00 9.413462744702075113e+00 7.766677276480864478e+00 9.636213011667631889e+00 9.735637859458675436e+00 1.197098788690439619e+01 8.187755938783876530e+00 9.029098017094820960e+00 6.874550652573319987e+00 9.627645532388614313e+00 1.056747811543848670e+01 1.069989548632294785e+01 6.695676692868263835e+00 9.173753329777715848e+00 7.703619447422070721e+00 1.335359263264430574e+01 7.578128122760752206e+00 8.347466508157904030e+00 1.026024698096577126e+01 9.175990142411199812e+00 7.066770365099849016e+00 1.099394905186067817e+01
9.751439243500264809e+00 7.294803055264338809e+00 8.624107955821408211e+00 7.676968038801144090e+00 8.460058638636793304e+00 1.256825063099145012e+01 1.003560605054034838e+01 1.023283810059535348e+01 8.786996128708921105e+00 9.796825314306012444e+00 7.762369924869272353e+00 7.702577912181141073e+00 9.042525028958001698e+00 9.608457801876506110e+00 7.589404883203139107e+00 7.976184775270011684e+00 9.952418590188392145e+00 9.639345552338239642e+00 7.817988175508904902e+00 8.433702087334054909e+00 1.090600146325273201e+01 7.153932231142691833e+00 8.530523915143060520e+00 1.227856876917744344e+01 9.586631965272696121e+00 1.187199913473578228e+01 9.996013365094841063e+00 8.689099599698016263e+00 8.650184677210914330e+00 9.767467776147551461e+00 1.068254429276793438e+01 8.986949018341713114e+00 1.137207739053820355e+01 1.207555391171697323e+01 9.095610033322126142e+00 9.824796449304361801e+00 8.515597114144602742e+00 1.191143622354149301e+01 1.308827417100739687e+01 1.021799788215292537e+01 7.189908189583576359e+00 1.086666877739550330e+01 8.434299089258653126e+00 1.149122434683192928e+01 9.411106412966878665e+00 1.088569537873143211e+01 9.778332803337161039e+00 1.005697433804849794e+01 1.083038911302278606e+01 9.054277698435109656e+00
7.182348209874778178e+00 1.107591512426271585e+01 9.235343927944736464e+00 9.036271215855336436e+00 9.285047431502206905e+00 1.023841237783422642e+01 1.071474555835457565e+01 1.087215921982332389e+01 8.952472824311829669e+00 8.464312101183764980e+00 8.199068497744042006e+00 9.424089147908945918e+00 1.015931390092609377e+01 8.585233385853678456e+00 1.017670829921453191e+01 8.360084256947541093e+00 8.688551908890913111e+00 9.737599014832436950e+00 8.362891242581561357e+00 7.651423770516396772e+00 9.617026483532027825e+00 9.464582097880246181e+00 1.142548199161145206e+01 1.032887509773353685e+01 1.299252858043028347e+01 1.108970444682126377e+01 1.238042526547131494e+01 1.062158998599657345e+01 1.007898367835310616e+01 8.548778228947584878e+00 1.127468589110671360e+01 1.128890373108049694e+01 6.957815059294923721e+00 1.190143220786996281e+01 9.336043543823677737e+00 1.163417913316045293e+01 8.285242680957866312e+00 9.675210228404932167e+00 8.881821345241487364e+00 1.009835508080086264e+01 8.244346334776299301e+00 9.141873604837483569e+00 7.592663757347361653e+00 1.027664435133552168e+01 7.937622300162109568e+00 1.094962515015023818e+01 1.270087891637986743e+01 7.822074429019476582e+00 1.053713940513646463e+01 7.681814780859866687e+00
7.260480687231666508e+00 9.586770443913303907e+00 1.014337259950077375e+01 7.994241312459612558e+00 8.690087066619406997e+00 1.299503718363919802e+01 9.184130744434940041e+00 1.026796450042943043e+01 7.988194736504450333e+00 8.864890211828987177e+00 7.592511043527320425e+00 9.029373670317548672e+00 9.820374154777770315e+00 9.525547978322622455e+00 9.501703540962223471e+00 9.365035963396485030e+00 9.463101371423242369e+00 1.073645405684139398e+01 8.751767234452836774e+00 9.758830645961007022e+00 1.021649075309094279e+01 8.306152471075852972e+00 8.476282878420828837e+00 9.350563031530416680e+00 7.899311575176422906e+00 1.022317746521262904e+01 8.504296934472783676e+00 1.083269264359526218e+01 1.058012071055176762e+01 1.035307734118732981e+01 7.838819355867347127e+00 8.474867635733538407e+00 9.543358947530093062e+00 1.229757085020242791e+01 7.142786206822709261e+00 9.907436224489794441e+00 9.136167534090759546e+00 9.540158699200851800e+00 9.080255710634153488e+00 1.148322807383823374e+01 7.840295176949576117e+00 8.096139038437460300e+00 8.972444035417636243e+00 9.585542656505895209e+00 8.356419413919415007e+00 1.014534455514489153e+01 9.188432974648325313e+00 1.004695438860191459e+01 8.181573839213104549e+00 8.910547494978720451e+00
1.018582370520996960e+01 9.376710713823035448e+00 9.699176823748032916e+00 8.420106829370366697e+00 1.059274304783092546e+01 7.654554938060792679e+00 1.137891692137296040e+01 7.977081554136894681e+00 7.323735547748322361e+00 9.173980357713190870e+00 8.214039228400066506e+00 9.797070596982999646e+00 9.088988704469924684e+00 9.412264414528829448e+00 1.077799156502906719e+01 9.559106447514038152e+00 7.673297258900218409e+00 8.258672386105214258e+00 9.035156541834183486e+00 7.463894972755372947e+00 9.468125243382623069e+00 7.472695026346228175e+00 9.766520274646975253e+00 1.205580568810841591e+01 9.385542277533369671e+00 1.028865275142314850e+01 9.489514737265334787e+00 9.093372773695355349e+00 9.073504323245760617e+00 9.213768050095806572e+00 1.113126198567470304e+01 1.482996893816785544e+01 8.966086137750652441e+00 1.365480188995800681e+01 9.275734779072921654e+00 9.890305843910022432e+00 8.831647141324975081e+00 8.649745514863152351e+00 9.605066672248852910e+00 1.143916850458620615e+01 9.782924559192704095e+00 8.358299818857153340e+00 6.557180389913303209e+00 9.408566997518610364e+00 8.735968331956618371e+00 9.553705318221446419e+00 1.258723342293906811e+01 7.613478222496802061e+00 7.206192021378125645e+00 1.027492994460736675e+01
9.046672687692399961e+00 7.851459657242553902e+00 1.028394020369617223e+01 8.208928739444406375e+00 7.960174779886633800e+00 1.381225195822454310e+01 9.525913521767190417e+00 9.169334614624558455e+00 7.819117471804817754e+00 1.003669261200481166e+01 9.287953096699832045e+00 1.069721624088877121e+01 8.319400271488103016e+00 9.394437975449736911e+00 1.096348381192361110e+01 1.149007004646099617e+01 8.751894894386943236e+00 1.047280963599962966e+01 9.615428792344150821e+00 8.424658824796100731e+00 7.642264092551801724e+00 8.269624107713203998e+00 8.480572368056767729e+00 1.032032430946818558e+01 8.605876326139405563e+00 1.189194366039391504e+01 7.638466618820970666e+00 1.085380637422562522e+01 1.011601492490128962e+01 1.052400247543108947e+01 8.235409269571333013e+00 9.896150845664847040e+00 9.128715100298423479e+00 1.181727284710932402e+01 8.849710671131868267e+00 9.334153900100933043e+00 8.798826532109016441e+00 9.493116885610959343e+00 8.888936873259188687e+00 8.885924171422253437e+00 1.005122546204164458e+01 9.021344944670497412e+00 7.943795449612284898e+00 7.413958395753970976e+00 9.126805070378560814e+00 7.425127261115390453e+00 1.123524107799345195e+01 8.099669975470350280e+00 9.576299838479037874e+00 9.124950499036829754e+00
7.685397552299455981e+00 9.585179704783664434e+00 1.089791690120538270e+01 8.972045565846904935e+00 8.959982586952653705e+00 1.087077678641650458e+01 8.674366783859392527e+00 1.067118930236406804e+01 7.922973864954061085e+00 1.127444115989173845e+01 8.648053165972335421e+00 9.214456727818941317e+00 8.537610210799982724e+00 9.138556828999290005e+00 9.952583276648278243e+00 8.006826404356951699e+00 7.830366505770156138e+00 1.223188348685614812e+01 7.412912924155943273e+00 1.014966158867542489e+01 1.013462671757371858e+01 7.775982121772386790e+00 1.058635727016020844e+01 8.956418245143746404e+00 9.965289866748216596e+00 1.053817489328394963e+01 8.817942554283577650e+00 7.332692443203017163e+00 8.570334350728307626e+00 9.779287699762340580e+00 9.601706895909167372e+00 8.231357430502107775e+00 9.263741899241402677e+00 1.168557297551003060e+01 7.659321228688945382e+00 1.070754729282900186e+01 1.371967173873298229e+01 8.676339807893832301e+00 8.100341316182900542e+00 1.053424459854892348e+01 8.258640791715281537e+00 9.535690769320391169e+00 8.517787313704223706e+00 8.649784332229669914e+00 9.256320793787011780e+00 8.235575462308137418e+00 1.104978656244998447e+01 9.097915672678769994e+00 8.565788531515870829e+00 7.828776730217153812e+00
9.488330855213355619e+00 1.160571035223546588e+01 1.282802252993515957e+01 8.758021321857901498e+00 7.944144935863851842e+00 1.375147617570003256e+01 1.015145448446861920e+01 8.630640925716679845e+00 9.501399832545088131e+00 1.033639079354055212e+01 8.930607310576622382e+00 9.511537761990396689e+00 1.186466007771064390e+01 1.088142662040313624e+01 1.159359071650816730e+01 8.987837192738821201e+00 8.360278597390301769e+00 9.296801190593448894e+00 8.554730658514124286e+00 8.737120538282690418e+00 1.004454578118476427e+01 8.820583967028500894e+00 1.104944336398570570e+01 1.130508254747277519e+01 1.071528385024548236e+01 1.300169715702298134e+01 9.534661208591547421e+00 9.949920402647659756e+00 1.136437790589141805e+01 9.617665949644262469e+00 9.935725491652727115e+00 8.433146168432775980e+00 7.498032602317788786e+00 9.428490362201234376e+00 1.007707184975545367e+01 9.970974373110387035e+00 8.300181169394244662e+00 9.396603509170621038e+00 9.227837925440322664e+00 9.892049093780814317e+00 9.357549001980355996e+00 1.162168665700506587e+01 9.189097603248624679e+00 9.835813150709260100e+00 8.482374899529126822e+00 8.425811193951485478e+00 8.168102964789929032e+00 8.634696462063768507e+00 1.028443415707418751e+01 1.030903469150618434e+01
8.102995834897603444e+00 7.065089370753812048e+00 1.197549644322602802e+01 1.023964207091254508e+01 7.725537480353384723e+00 1.095540421497913997e+01 1.213759828747387814e+01 1.111702701072372790e+01 7.738194913346838177e+00 8.893430918284350284e+00 7.937832851044584359e+00 9.885606624576100288e+00 1.010958160035657905e+01 1.170586903701327408e+01 1.039510349905310704e+01 9.849699413178846896e+00 8.534136187082584257e+00 9.535808750683152368e+00 9.909914821695931408e+00 1.014599113523776275e+01 1.084805533629415386e+01 6.504475586981434354e+00 1.088408919620868431e+01 9.466861615956746689e+00 9.084729149876936916e+00 1.188326113508468396e+01 9.315486512508124761e+00 1.078857225067642389e+01 9.641333037980427179e+00 8.183772761352006597e+00 8.835836963973132896e+00 9.348302319291232010e+00 1.020790013778411698e+01 1.459718862532890427e+01 9.083424912544280971e+00 1.245374233317843604e+01 1.130333147258007465e+01 1.027822206279540751e+01 7.896910003844141102e+00 1.497129104206895001e+01 8.422392732183412889e+00 8.626648912293143567e+00 8.832805385420751776e+00 9.838815820192676753e+00 9.227902758433389252e+00 1.123040928956545415e+01 8.997491752387094976e+00 8.813378033793370037e+00 8.996945056506918448e+00 8.555423423060254606e+00
9.560067908858181696e+00 8.335682587912787156e+00 8.508447441643706810e+00 7.373935405407600285e+00 7.733959326992755123e+00 1.131263938483256304e+01 1.064216633734506523e+01 1.353670149243991183e+01 9.943791852753223637e+00 8.622178839590443289e+00 9.474385498596150867e+00 9.478557956947309293e+00 9.953297590706053910e+00 9.168541250606340398e+00 1.017437700020201419e+01 7.966352110366436534e+00 9.238198119213867798e+00 1.075079641499486627e+01 1.090027704298338485e+01 8.872489472909048658e+00 9.012313369843800714e+00 8.717420516221913829e+00 1.178023932367551829e+01 1.139572137114799411e+01 1.006742469707034537e+01 1.074964678719556943e+01 9.710796355731108775e+00 1.179797994001691563e+01 9.197153375880915860e+00 1.009404466338689765e+01 9.259084843260001918e+00 8.301327838238133694e+00 1.021929891493010700e+01 1.339819647902173472e+01 9.888934107586713651e+00 1.007912365896847895e+01 1.147757526852945986e+01 9.620234047922631149e+00 7.904269069080053001e+00 1.125842448051511901e+01 7.733967516278170251e+00 9.748609959561138183e+00 7.628375379749879670e+00 1.153712395973694704e+01 7.849667151015443878e+00 1.019326446680268283e+01 1.045624007681114698e+01 8.348917552073558568e+00 8.624186920171569071e+00 8.160719140792190629e+00
