2.160312e+03 8.001009e+03 2.509410e+03 7.563337e+03 7.045936e+03 2.674443e+03 8.282672e+03 4.506781e+04 8.306000e+03 3.474256e+04 1.736357e+04 5.351535e+03 6.165499e+03 2.492454e+03 5.799235e+03 1.129909e+04 1.947765e+04 1.635682e+03 4.481632e+03 3.740669e+02 7.284200e+03 3.287359e+03 1.138592e+03 1.077154e+04 3.407868e+04 1.109710e+03 7.653932e+03 2.575710e+04 2.849962e+03 4.392887e+03 1.340875e+03 2.031877e+03 5.956553e+03 1.640989e+04 3.763038e+03 1.884294e+03 2.225873e+03 1.399315e+03 1.695589e+03 9.554709e+03 3.859582e+03 7.898048e+03 1.615203e+03 5.439107e+03 7.557424e+02 1.305924e+03 3.488767e+03 1.152317e+03 4.322081e+03 4.904128e+03 2.615410e+02 8.848478e+02 2.676700e+03 7.758324e+02 1.482854e+04 1.655185e+04 1.535014e+03 8.154730e+03 7.727911e+02 1.010200e+03 1.439760e+03 1.024922e+03 2.000906e+03 1.600345e+03 3.138356e+02 5.394030e+02 7.542341e+03 3.848721e+03 6.002890e+03 9.686954e+03 6.314817e+03 1.059006e+03 3.437519e+03 1.283636e+04 4.821433e+03 9.402054e+02 2.221484e+03 3.796459e+03 1.572426e+03 7.878582e+02 9.191633e+02 2.151319e+04 3.987475e+03 1.495242e+03 2.485357e+03 6.901387e+03 2.555730e+03 3.587219e+02 3.984875e+02 5.967345e+02 3.088690e+03 1.770962e+03 2.287506e+03 1.376536e+02 9.940272e+02 7.187234e+02 2.807471e+03 1.214390e+03 1.884441e+03 7.100102e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
970 4415 1168 3947 3931 1242 4653 23724 3544 25312 13289 2971 3772 1486 3158 6789 12794 738 1925 186 3659 1317 516 5081 16970 433 3383 13271 1261 1672 460 1014 1956 6135 1510 752 791 453 657 2872 1495 2575 542 1969 229 367 1179 313 1764 1335 88 276 842 221 5138 5499 524 2697 265 300 405 325 699 383 105 125 1758 925 1630 2701 2318 259 930 4060 1738 284 756 1067 536 200 245 7100 976 334 723 1875 636 98 90 174 604 490 547 36 240 125 733 285 621 2497 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.410000e-02 1.778077e+00 1.661177e-01 2.913850e-01 4.835183e-01 4.649133e-01 5.834614e-01 4.770682e-01 1.372789e-01 1.543149e-01 3.773191e-02 5.513273e-01 5.189609e-01 7.515261e-01 1.246772e+00 4.735932e-01 1.067948e-01 2.416847e+00 1.200367e+00 5.152797e-02 1.057218e+00 3.570084e-01 1.807285e+00 4.654551e-01 5.023723e-01 4.880083e-02 2.797613e-01 2.497565e-01 3.671312e-01 3.501276e-01 4.360649e-01 4.475605e-01 2.596213e-01 1.729959e+01 5.469531e-02 2.708182e+00 1.420676e-01 2.712394e-02 3.113387e-01 4.495135e-01 8.537880e-03 2.596379e-02 2.991722e-01 2.123804e-02 1.184841e-01 3.536955e-01 8.752001e-01 1.483616e+00 7.428442e-02 1.684047e-01 5.431395e+00 1.243925e+00 1.245465e+00 1.768852e-01 1.463144e+00 2.741583e-01 1.587354e-02 2.032760e-01 1.714887e-02 9.834052e-01 4.412124e-03 7.589862e-01 3.877966e+00 1.351184e+00 2.140068e-01 9.790372e-01 2.087915e-02 6.822051e-02 4.036386e-02 1.255633e-03 3.285767e-02 2.023882e-01 6.289801e-02 4.408057e-01 4.027831e-02 1.601209e+00 5.529428e-01 4.232744e-02 4.498659e-02 1.343600e+00 8.592355e-03 3.362452e+00 6.939835e-02 7.222910e-02 9.809760e-03 5.879399e-02 1.963770e-01 1.151594e-02 3.185419e-01 0.000000e+00 3.162428e+00 1.198545e-01 9.271811e-01 2.929116e-01 1.309093e+00 7.241871e-01 6.264972e-01 3.766241e-02 4.993894e-02 1.424376e+00 2.200533e-01
1.430000e-02 1.207433e+00 1.346078e-01 4.595448e-01 4.452492e-01 5.267305e-01 5.589054e-01 4.354790e-01 1.134879e-01 1.289703e-01 3.526612e-02 5.987817e-01 4.173380e-01 8.508394e-01 1.338678e+00 4.323358e-01 1.275408e-01 2.120785e+00 6.086176e-01 4.888280e-02 1.178357e+00 2.675055e-01 1.236972e+00 3.069719e-01 4.252142e-01 4.687165e-02 3.410229e-01 2.638123e-01 3.445424e-01 4.704544e-01 3.688160e-01 2.944915e-01 3.627945e-01 1.609282e+01 4.790099e-02 3.232775e+00 1.351833e-01 3.945301e-02 3.593738e-01 2.032661e-01 1.112802e-02 3.376989e-02 2.765623e-01 1.749015e-02 6.946304e-02 3.681320e-01 1.283627e+00 1.932372e+00 7.090786e-02 1.498826e-01 4.798320e+00 1.291768e+00 8.368738e-01 2.723816e-01 6.930684e-01 2.832313e-01 2.378407e-02 3.750585e-01 7.935348e-03 5.080927e-01 0.000000e+00 2.640917e-01 1.180555e+00 1.415489e+00 5.035455e-02 8.042091e-01 1.461541e-01 7.042118e-02 5.066076e-02 8.370886e-04 1.299976e-02 1.833862e-01 8.386402e-02 7.331769e-01 2.922197e-02 1.183768e+00 1.371298e-01 9.655947e-02 3.940431e-02 7.670360e-01 3.436942e-02 1.775814e+00 7.847286e-02 1.398964e-01 4.577888e-02 6.299357e-02 1.225817e-01 5.757968e-03 9.158079e-01 1.648579e-01 3.405692e+00 1.921634e-01 1.748829e-01 3.356031e-01 7.854560e-01 6.101419e-01 0.000000e+00 1.346910e-01 1.316572e-01 1.996653e+00 2.104830e-01
1.450000e-02 1.278096e+00 1.204958e-01 4.992415e-01 4.206566e-01 6.104884e-01 4.775635e-01 3.989388e-01 9.513792e-02 1.069342e-01 3.493894e-02 6.447560e-01 2.895797e-01 8.368803e-01 1.302791e+00 3.970342e-01 1.759791e-01 1.854098e+00 3.144299e-01 6.083898e-02 1.442661e+00 2.172800e-01 1.190415e+00 3.369552e-01 3.398780e-01 4.272763e-02 4.512938e-01 2.524240e-01 3.258940e-01 3.848100e-01 3.603924e-01 3.094656e-01 5.353751e-01 1.483315e+01 4.421321e-02 3.773647e+00 2.997815e-01 1.479488e-02 2.063731e-01 2.740063e-01 1.012075e-02 3.139412e-02 3.420026e-01 9.869444e-02 5.239498e-02 8.878478e-01 1.374952e+00 2.029515e+00 1.114266e-01 1.575595e-01 3.850819e+00 1.865888e+00 1.516218e+00 2.615297e-01 5.929585e-01 2.681194e-01 2.672264e-02 6.756778e-01 1.666956e-02 6.118965e-01 8.383035e-02 8.433180e-02 2.539770e+00 1.788149e+00 1.007091e-02 2.797249e-01 7.725287e-01 5.246841e-02 3.706885e-02 1.395148e-04 2.083033e-02 2.274017e-01 1.362790e-01 9.519441e-01 3.252272e-02 9.112415e-01 5.308251e-02 1.216914e-01 3.710573e-02 3.037257e-01 8.592355e-03 4.271718e-01 7.890498e-02 2.900569e-01 1.177171e-01 7.979185e-02 1.422857e-01 3.070916e-02 1.393621e+00 0.000000e+00 3.930629e+00 1.535326e-01 6.482730e-02 7.352436e-02 1.832731e+00 1.283009e+00 2.627247e-01 1.091572e-01 1.425530e+00 2.386267e+00 1.079351e-01
1.470000e-02 2.005267e+00 1.244472e-01 4.937281e-01 3.829447e-01 7.120560e-01 3.197399e-01 3.582342e-01 8.193044e-02 1.172968e-01 3.392021e-02 7.147543e-01 2.715027e-01 8.878612e-01 1.117754e+00 4.356490e-01 1.919764e-01 1.628780e+00 2.287377e-01 4.443891e-02 1.057218e+00 1.915180e-01 1.369527e+00 1.884665e-01 2.656681e-01 3.604193e-02 2.327941e-01 2.387101e-01 3.106851e-01 2.607082e-01 3.067617e-01 2.578880e-01 8.231345e-01 1.412836e+01 4.493473e-02 3.646402e+00 5.207061e-01 5.548079e-03 1.120819e-01 1.295709e+00 7.674499e-03 2.952744e-02 3.561046e-01 2.098818e-01 5.368501e-02 3.176041e-01 1.002041e+00 2.289729e+00 1.181798e-01 1.517104e-01 2.576222e+00 1.243925e+00 1.343921e+00 5.567002e-01 2.009898e+00 2.443138e-01 2.991047e-02 8.617755e-01 1.869334e-02 1.016185e+00 9.794914e-01 8.433180e-02 1.772584e+00 2.528046e+00 0.000000e+00 2.447593e-01 2.714290e-01 6.080776e-02 5.354389e-02 5.580590e-04 3.546786e-02 3.123232e-01 1.310375e-01 1.093018e+00 3.185334e-02 6.848946e-01 1.504004e-01 2.023781e-01 4.564333e-02 9.909693e-02 8.592355e-03 3.661472e-02 6.608544e-02 4.919182e-01 3.073725e-01 7.979185e-02 1.380228e-01 5.757968e-02 7.565370e-01 0.000000e+00 3.380085e+00 1.248072e-01 5.879685e-02 3.913393e-02 0.000000e+00 5.930351e-01 2.263474e+00 1.085188e-01 1.720623e+00 3.482240e+00 5.437953e-02
1.490000e-02 2.232867e+00 1.127746e-01 4.562367e-01 3.382171e-01 6.580982e-01 3.430170e-01 3.110801e-01 7.732121e-02 1.099930e-01 3.404207e-02 8.098231e-01 3.050866e-01 8.883578e-01 1.225240e+00 5.224632e-01 1.521010e-01 1.463470e+00 2.881150e-01 7.141967e-02 2.059372e+00 1.786518e-01 1.271027e+00 1.641943e-01 1.686575e-01 2.835444e-02 1.674484e-01 2.698314e-01 2.912897e-01 2.868970e-01 3.275401e-01 9.650003e-01 8.268863e-01 1.269504e+01 4.615731e-02 3.566169e+00 5.275904e-01 8.630346e-03 1.743497e-01 3.184203e+00 6.811118e-03 2.528499e-02 3.890870e-01 6.446371e-01 3.582308e-02 5.413706e-01 1.017262e+00 2.355406e+00 2.566189e-01 1.560972e-01 1.457889e+00 5.262760e-01 1.654056e+00 8.290817e-01 2.733770e+00 2.194725e-01 3.707324e-02 8.131038e-01 3.594872e-02 5.135560e-01 2.766401e+00 1.775406e-02 7.952107e-01 3.294285e+00 7.553183e-03 6.643466e-01 6.263746e-02 2.663959e-02 1.453923e-01 4.185443e-04 4.524327e-02 3.278012e-01 1.624865e-01 1.229186e+00 2.876033e-02 5.455742e-01 2.300242e-01 3.783015e-01 5.582278e-02 1.158276e-01 8.592355e-02 3.783521e-01 5.370522e-02 7.473811e-01 1.373366e-01 7.279257e-02 1.603793e-01 3.742679e-02 7.565370e-01 0.000000e+00 4.686027e+00 1.723527e-01 1.221165e-01 1.233312e-01 0.000000e+00 5.017990e-01 9.639974e+00 9.064513e-02 1.094117e+00 2.656374e+00 3.181646e-02
1.510000e-02 2.246014e+00 9.731194e-02 4.620258e-01 3.216786e-01 6.908961e-01 2.759995e-01 3.631172e-01 7.254015e-02 8.702060e-02 3.427481e-02 9.211398e-01 3.596224e-01 8.599431e-01 1.299465e+00 4.845979e-01 1.764169e-01 1.286326e+00 5.215758e-01 1.249580e-01 1.310509e+00 1.296656e-01 1.815475e+00 9.994434e-02 1.221078e-01 2.297877e-02 2.899716e-01 2.030062e-01 2.497275e-01 3.078952e-01 4.256758e-01 1.560638e+00 8.587762e-01 1.030765e+01 5.023591e-02 3.337926e+00 4.781484e-01 5.548079e-03 1.423262e-01 3.871010e+00 7.146877e-03 5.073969e-02 2.900233e-01 1.429195e+00 3.512845e-02 5.052793e-02 1.075608e+00 2.476523e+00 7.766099e-02 1.191749e-01 8.471971e-01 2.105104e+00 2.569695e+00 7.764502e-01 4.658960e+00 1.920056e-01 4.626940e-02 1.309842e+00 4.862398e-02 6.938470e-01 4.120923e+00 5.548145e-02 3.503131e-03 3.213710e+00 5.035455e-03 2.202834e+00 2.087915e-02 4.702467e-02 2.306506e-01 4.185443e-04 5.460925e-02 4.630260e-01 8.386402e-02 1.280708e+00 2.908348e-02 4.711659e-01 5.794841e-01 3.591219e-01 1.083619e-01 1.016709e-01 8.850126e-01 7.383969e-01 3.919322e-02 7.002421e-01 7.847808e-02 3.919600e-02 1.689998e-01 6.717630e-02 1.194532e-01 1.236434e-01 4.353140e+00 2.951788e-01 2.593092e-01 1.245171e-01 0.000000e+00 2.623040e-01 7.457338e+00 2.183143e-01 2.633144e-01 2.085069e+00 2.820383e-02
1.530000e-02 2.215202e+00 8.636510e-02 4.997928e-01 3.298086e-01 7.226611e-01 1.823796e-01 4.778974e-01 6.958621e-02 9.267007e-02 3.915520e-02 1.048786e+00 5.466208e-01 7.143387e-01 1.485728e+00 3.881201e-01 2.071907e-01 1.097112e+00 6.126661e-01 1.362793e-01 9.801288e-01 8.823402e-02 2.198917e+00 6.139438e-02 1.008774e-01 2.087155e-02 4.512938e-01 1.452438e-01 2.012097e-01 5.211805e-01 2.611335e-01 2.166259e+00 8.786604e-01 7.397936e+00 5.352284e-02 3.005196e+00 6.377398e-01 1.726069e-02 1.707915e-01 3.850415e+00 8.346017e-03 7.823076e-02 1.598421e-01 2.878380e+00 4.713563e-02 5.558072e-01 1.192302e+00 2.508238e+00 1.114266e-01 1.236836e-01 4.273995e-01 7.654923e-01 1.801740e+00 5.556150e-01 3.927387e+00 1.852519e-01 5.723657e-02 1.387144e+00 6.284369e-02 1.010722e+00 5.647518e+00 5.770070e-02 2.452192e-02 2.848023e+00 1.762409e-02 1.608418e+00 8.351661e-02 5.374248e-02 5.391458e-01 6.975738e-04 6.131385e-02 6.034333e-01 4.193201e-02 1.259854e+00 2.479021e-02 5.701601e-01 7.520022e-01 3.597832e-01 1.073768e-01 1.943329e-01 2.122312e+00 1.287618e+00 4.083527e-02 3.185684e-01 2.125448e-01 4.479542e-02 1.880407e-01 6.045867e-02 7.963547e-02 3.297158e-01 3.290462e+00 2.149457e-01 4.296693e-01 1.458628e-01 0.000000e+00 3.421356e-02 3.577097e+00 2.266128e-01 2.542346e-01 9.784084e-01 2.617569e-02
1.550000e-02 2.493745e+00 1.002754e-01 5.047549e-01 2.861701e-01 7.709007e-01 2.240737e-01 6.070688e-01 6.187381e-02 1.071527e-01 4.254527e-02 1.173451e+00 6.442799e-01 7.678576e-01 2.124520e+00 3.772338e-01 2.463084e-01 9.112179e-01 3.717830e-01 1.117321e-01 9.911415e-01 4.901562e-02 1.300771e+00 1.927498e-01 6.312803e-02 1.973823e-02 7.882326e-01 8.778925e-02 1.666076e-01 1.174721e+00 2.055374e-01 3.565510e+00 7.383449e-01 5.965221e+00 6.098858e-02 2.304521e+00 6.802975e-01 4.931626e-03 2.383965e-01 2.159814e+00 1.870659e-02 5.073969e-02 1.385143e-01 4.043973e+00 5.239498e-02 2.526396e-01 8.574424e-01 2.938514e+00 2.464892e-01 1.314824e-01 1.887822e-01 3.827462e-01 3.529638e+00 5.198038e-01 3.234319e+00 1.693378e-01 5.925684e-02 1.400027e+00 1.016151e-01 1.136379e+00 5.307785e+00 2.330221e-01 1.751565e-02 2.483885e+00 7.804956e-02 1.538487e+00 3.967039e-01 3.590553e-02 7.006012e-01 1.269584e-02 4.636924e-02 6.919479e-01 3.144901e-02 1.184205e+00 2.788321e-02 6.913988e-01 4.202365e-01 3.201012e-01 1.264222e-01 1.943329e-01 1.907503e+00 1.604945e+00 4.379529e-02 1.866552e-01 2.223546e-01 1.679828e-02 2.241331e-01 4.414442e-02 0.000000e+00 8.242895e-02 1.984520e+00 1.624474e-01 7.538058e-01 8.301137e-02 2.618187e-01 5.702261e-03 2.425151e-01 1.512880e-01 1.725163e-01 5.392420e-01 3.618964e-02
1.570000e-02 2.339273e+00 1.160002e-01 5.469327e-01 2.492180e-01 7.312510e-01 3.350874e-01 7.271558e-01 5.346109e-02 1.043748e-01 4.532971e-02 1.287925e+00 5.301555e-01 8.473082e-01 2.663002e+00 3.670969e-01 2.801133e-01 7.992400e-01 2.118691e-01 1.064418e-01 7.708878e-01 3.886428e-02 4.437924e-01 3.697940e-01 3.715679e-02 1.912573e-02 5.656488e-01 6.217408e-02 1.446146e-01 1.629131e+00 1.250914e-01 4.314217e+00 6.531801e-01 6.128341e+00 5.585776e-02 1.661986e+00 6.490051e-01 1.541133e-02 2.312802e-01 1.165870e+00 2.537381e-02 3.410929e-02 9.679099e-02 4.479978e+00 6.231827e-02 2.887310e-02 4.261844e-01 3.188239e+00 7.495974e-01 1.557317e-01 1.167747e-01 1.913731e-01 3.135815e+00 4.660872e-01 1.432341e+00 1.463490e-01 7.153588e-02 1.853819e+00 1.539138e-01 9.560884e-01 2.700220e+00 1.509095e-01 3.503131e-02 2.518749e+00 1.535814e-01 8.741403e-01 1.085716e+00 3.243081e-02 9.234262e-01 4.896968e-02 3.219233e-02 8.217140e-01 0.000000e+00 1.084022e+00 2.822944e-02 8.459391e-01 1.504004e-01 4.841201e-01 1.704237e-01 1.248364e-01 5.069490e-01 1.611048e+00 3.393577e-02 5.930389e-02 1.307968e-01 2.449750e-02 2.161757e-01 2.111255e-02 7.963547e-02 1.236434e-01 1.267532e+00 2.753682e-01 6.060599e-01 2.490341e-02 7.854560e-01 5.702261e-03 6.062877e-02 1.729918e-01 3.722721e-01 4.401381e-01 4.664724e-02
1.590000e-02 1.916117e+00 9.400571e-02 6.742930e-01 2.334646e-01 7.670214e-01 4.115692e-01 7.477385e-01 4.528796e-02 9.872531e-02 5.290680e-02 1.407451e+00 5.748905e-01 8.615156e-01 2.850490e+00 4.050017e-01 3.234998e-01 7.066412e-01 2.658485e-01 9.861205e-02 3.964566e-01 4.588759e-02 1.599291e-01 3.540885e-01 2.717128e-02 1.800037e-02 2.552567e-01 7.828188e-02 1.329038e-01 1.607425e+00 1.357614e-01 3.530570e+00 5.578856e-01 7.261468e+00 5.051650e-02 1.042873e+00 7.885693e-01 6.164533e-03 3.202341e-01 6.491978e-01 3.333610e-02 1.391523e-02 6.567336e-02 4.723591e+00 5.715816e-02 3.248224e-01 1.217670e-01 3.391265e+00 7.158317e-01 1.330665e-01 7.221870e-02 9.090221e-01 4.346821e+00 3.065649e-01 6.545646e-01 1.236666e-01 8.231939e-02 1.873861e+00 2.232016e-01 8.140409e-01 1.155976e+00 1.952947e-01 4.203757e-02 2.512551e+00 6.546092e-02 4.895186e-01 1.586816e+00 3.196751e-02 1.379373e+00 8.817333e-02 1.653120e-02 8.610308e-01 1.048300e-02 6.166373e-01 2.850643e-02 9.788854e-01 2.256007e-01 7.202278e-01 2.042457e-01 2.046287e-01 2.405859e-01 7.322944e-01 2.499810e-02 1.710689e-02 3.171823e-01 1.959800e-02 3.001072e-01 2.974950e-02 0.000000e+00 3.379587e+00 2.125357e+00 1.753243e-01 3.256441e-01 7.115261e-03 0.000000e+00 1.254497e-01 0.000000e+00 1.646933e-01 1.679764e-01 2.429018e-01 5.070352e-02
1.610000e-02 1.436266e+00 7.662786e-02 5.946239e-01 3.328731e-01 7.921110e-01 6.105753e-01 7.029615e-01 4.219574e-02 8.770728e-02 5.893691e-02 1.567476e+00 7.743468e-01 7.907548e-01 2.879550e+00 4.322174e-01 4.227169e-01 6.501272e-01 2.739454e-01 8.750232e-02 5.286088e-01 4.258251e-02 8.599959e-02 3.212497e-01 2.349708e-02 1.573903e-02 3.083501e-01 1.069408e-01 1.186540e-01 1.086717e+00 1.339362e-01 1.984906e+00 6.640602e-01 7.897217e+00 4.486459e-02 6.029995e-01 9.894668e-01 9.246799e-03 3.131177e-01 4.584680e-01 4.595106e-02 3.275170e-02 5.681591e-02 3.884063e+00 2.957141e-02 2.742945e-01 3.297855e-02 3.333579e+00 4.018112e-01 1.430587e-01 4.708997e-02 1.913731e-01 4.253288e+00 1.915352e-01 4.004395e-01 1.185612e-01 9.413927e-02 1.703510e+00 3.766361e-01 8.468211e-01 5.338669e-01 4.438516e-01 1.716534e-01 1.809068e+00 8.056728e-02 3.146905e-01 6.263746e-01 2.119585e-02 1.785895e+00 8.705721e-02 8.956530e-03 8.205394e-01 0.000000e+00 3.909186e-01 2.132789e-02 1.015699e+00 3.008009e-01 7.030323e-01 1.638563e-01 1.235494e-01 3.265095e-01 3.051227e-01 2.504851e-02 2.394965e-02 5.591563e-01 8.399142e-03 3.255898e-01 4.702341e-02 0.000000e+00 4.574807e+00 3.162428e+00 9.013850e-02 3.301669e-01 9.487014e-03 0.000000e+00 5.132035e-02 8.083835e-02 3.070444e-01 1.044178e-01 1.418546e-01 3.783750e-02
1.630000e-02 1.261663e+00 7.594242e-02 3.310817e-01 4.694871e-01 7.878538e-01 7.952571e-01 6.366805e-01 3.993597e-02 1.026581e-01 6.529299e-02 1.752462e+00 7.659835e-01 6.255912e-01 2.548688e+00 4.318230e-01 5.139775e-01 6.105173e-01 3.211774e-01 7.364162e-02 1.376585e+00 3.665105e-02 4.871155e-02 2.498608e-01 2.211926e-02 1.543477e-02 5.125554e-01 9.370570e-02 1.043862e-01 6.776054e-01 6.345826e-02 7.004571e-01 4.907292e-01 7.670872e+00 4.423326e-02 3.475137e-01 9.694396e-01 2.774040e-02 3.682692e-01 1.808799e-01 2.820378e-02 2.579409e-02 5.221236e-02 3.714159e+00 3.363996e-02 1.948934e-01 2.790493e-02 3.046895e+00 2.599955e-01 1.480548e-01 3.061904e-02 3.827462e-01 5.828580e+00 2.588167e-01 5.082501e-01 1.508126e-01 8.500871e-02 2.085726e+00 4.636054e-01 5.900431e-01 3.088486e-01 1.180645e+00 3.468100e-01 7.414466e-01 1.384750e-01 2.097937e-01 2.087915e-01 3.497894e-02 1.942820e+00 1.644879e-01 8.854170e-03 9.262594e-01 5.241501e-02 2.698811e-01 2.972978e-02 1.002171e+00 2.079065e-01 6.507843e-01 1.819166e-01 1.261234e-01 5.585031e-01 4.759914e-01 2.306797e-02 3.573440e-02 6.212848e-01 9.798999e-03 2.715932e-01 7.389393e-02 0.000000e+00 3.668088e+00 3.943433e+00 2.288131e-01 1.522688e-01 1.541640e-02 2.094549e+00 3.193266e-01 5.456589e-01 1.557564e-01 1.316572e-01 1.982079e-01 2.230955e-02
1.650000e-02 1.179496e+00 7.616418e-02 1.929702e-01 5.758860e-01 7.043225e-01 8.929696e-01 5.414880e-01 3.423415e-02 1.454193e-01 7.541263e-02 1.947489e+00 6.285987e-01 5.671619e-01 2.522604e+00 3.802314e-01 6.035289e-01 5.231613e-01 2.084954e-01 6.697578e-02 1.431649e+00 3.488047e-02 1.304004e-01 1.798998e-01 2.001548e-02 1.597553e-02 1.163970e-01 5.294030e-02 9.077512e-02 4.013255e-01 9.743370e-02 3.593794e-01 3.868057e-01 6.213208e+00 3.743893e-02 2.242560e-01 1.075834e+00 2.342522e-02 1.227564e-01 8.954453e-02 2.911513e-02 2.715167e-02 2.966082e-02 2.689736e+00 3.234993e-02 1.010559e-01 1.445983e-01 2.903053e+00 4.490831e-01 1.409871e-01 2.829621e-02 1.435298e+00 6.000877e+00 2.637001e-01 4.851479e-01 1.586165e-01 9.488703e-02 1.955457e+00 5.233069e-01 4.807759e-01 1.544243e-01 2.336878e+00 4.659164e-01 2.107351e-01 2.240778e-01 2.797249e-01 8.351661e-02 5.293171e-02 2.131459e+00 2.634039e-01 1.330685e-02 8.072034e-01 1.520035e-01 2.060910e-01 3.755462e-02 1.009455e+00 2.211771e-02 2.863716e-01 1.431690e-01 1.750284e-01 1.297446e+00 2.990202e-01 1.669421e-02 4.561838e-03 4.937579e-01 7.699214e-03 2.934760e-01 3.262849e-02 0.000000e+00 2.802584e+00 2.970378e+00 3.516392e-01 3.377050e-01 6.285147e-02 5.236373e-01 6.842713e-02 3.637726e-01 6.128121e-02 1.543567e-01 2.302709e-01 2.300672e-02
1.670000e-02 1.403399e+00 9.418715e-02 2.056511e-01 6.755732e-01 6.387016e-01 9.385006e-01 4.062358e-01 2.971391e-02 1.591528e-01 8.666860e-02 2.096815e+00 6.017228e-01 5.405128e-01 2.344394e+00 3.820853e-01 6.787416e-01 4.425964e-01 2.935129e-01 8.178875e-02 6.607610e-01 3.384763e-02 4.187900e-01 2.184498e-01 1.597090e-02 1.564204e-02 8.372419e-02 5.010177e-02 8.116319e-02 2.352272e-01 7.258389e-02 3.277673e-01 3.132713e-01 4.332713e+00 3.216782e-02 1.742552e-01 1.519561e+00 1.849360e-02 1.352099e-01 5.909939e-02 1.808304e-02 3.886083e-02 1.526745e-02 1.456680e+00 4.058626e-02 7.218275e-03 1.927977e-01 2.534958e+00 8.880365e-01 1.117417e-01 2.196124e-02 1.435298e-01 6.084565e+00 1.361908e-01 3.388334e-01 1.533653e-01 1.058017e-01 7.987886e-01 5.559004e-01 2.239978e-01 1.588364e-01 3.874824e+00 1.247115e+00 4.183711e-02 7.049637e-02 3.146905e-01 4.175831e-01 6.196600e-02 1.997599e+00 2.871214e-01 2.021617e-02 7.211764e-01 8.124327e-01 1.202197e-01 3.596195e-02 8.927695e-01 5.042838e-01 4.761837e-02 1.211683e-01 1.776023e-01 9.279744e-01 4.149668e-01 9.744290e-03 3.801532e-04 4.741384e-01 6.299357e-03 4.191838e-01 2.591086e-02 9.158079e-01 6.594316e-01 2.496654e+00 5.566795e-01 3.422278e-01 1.423052e-01 2.618187e-01 3.421356e-02 6.062877e-02 3.000226e-02 4.676100e-01 5.343839e-02 2.611231e-02
1.690000e-02 2.027863e+00 1.048517e-01 1.546518e-01 7.773372e-01 6.600631e-01 1.133158e+00 3.188194e-01 3.031702e-02 1.564685e-01 9.316907e-02 2.235265e+00 7.391948e-01 4.911872e-01 2.379231e+00 3.986119e-01 7.179435e-01 4.140164e-01 2.591011e-01 7.544033e-02 2.092410e-01 3.399518e-02 4.746143e-01 3.041163e-01 1.869692e-02 1.618811e-02 1.266073e-01 6.976629e-02 6.829913e-02 2.057353e-01 8.788688e-02 2.928277e-01 3.076437e-01 2.840181e+00 3.247847e-02 1.235900e-01 2.019614e+00 9.863252e-03 7.294220e-02 5.730850e-02 2.748430e-02 7.025495e-02 2.738818e-02 8.545189e-01 4.038779e-02 7.940103e-02 3.526168e-01 2.031263e+00 1.188551e+00 1.547568e-01 1.794909e-02 9.568654e-02 5.252614e+00 1.779704e-01 2.387235e-01 1.424835e-01 8.356566e-02 1.388575e-01 5.308162e-01 6.501401e-01 3.000244e-01 5.272957e+00 5.955323e-01 4.726044e-02 6.294319e-02 2.797249e-01 1.315387e+00 6.127106e-02 1.298645e+00 2.961898e-01 2.431058e-02 7.126082e-01 9.539532e-01 6.787918e-02 4.251728e-02 7.520182e-01 7.077668e-01 3.968197e-03 7.158450e-02 2.046287e-01 4.468025e-01 4.027619e-01 9.909935e-03 1.748705e-02 3.139123e-01 4.199571e-03 6.522216e-01 3.550747e-02 7.963547e-02 1.689794e+00 2.419834e+00 5.695564e-01 2.653396e-01 1.150300e-01 0.000000e+00 2.166859e-01 0.000000e+00 7.979325e-02 7.036850e-01 7.092732e-02 2.503486e-02
