5.842423e+03 1.569190e+04 1.425369e+04 9.356186e+03 1.151458e+04 1.172814e+04 4.151261e+03 1.579632e+04 6.297526e+03 5.484725e+03 1.122245e+04 1.914907e+04 4.370474e+03 8.516114e+03 1.034999e+04 7.121365e+03 3.691600e+03 1.668407e+04 1.240120e+04 4.665450e+03 9.022257e+03 2.649400e+04 4.450548e+03 7.241240e+03 3.061036e+04 7.433394e+03 1.146846e+04 4.844779e+03 1.261694e+04 1.498002e+04 7.083644e+03 2.070551e+04 5.861987e+03 5.143002e+03 4.897909e+03 2.479990e+04 3.791143e+03 1.019621e+04 7.549854e+03 3.846666e+04 5.297915e+03 8.364616e+03 9.856890e+03 1.048879e+04 2.135252e+04 3.517781e+03 3.772864e+03 6.674923e+03 5.172661e+03 9.692498e+03 3.406938e+03 3.837478e+04 4.092434e+03 3.611989e+03 1.468659e+04 7.000817e+03 4.553255e+03 3.276425e+04 3.079395e+04 9.748058e+03 1.522569e+04 1.121199e+04 6.982702e+03 2.393638e+04 2.114803e+04 1.108945e+04 1.911573e+04 1.353105e+04 6.518351e+04 1.840813e+04 5.847794e+03 2.008675e+04 2.020533e+04 1.103635e+04 6.822876e+03 2.802379e+04 2.157273e+04 2.153575e+04 7.103625e+03 2.939728e+04 1.144546e+04 4.075294e+04 4.901464e+03 4.273913e+03 1.185025e+04 1.327188e+04 4.816130e+04 1.898549e+04 6.618087e+04 1.543939e+04 1.037838e+04 1.661903e+04 1.305722e+04 1.048197e+04 7.659638e+03 5.657097e+03 4.663955e+03 4.550884e+03 4.115116e+03 5.168424e+03 
# Desvío estándar del promedio de la tasa de cuentas de cada historia [cps] 
# historia_#1   ....    historia_#N_hist 
1.030287e+03 2.570968e+03 2.225888e+03 1.592920e+03 1.984995e+03 2.085480e+03 9.041896e+02 3.040861e+03 1.155869e+03 1.034920e+03 1.904310e+03 3.185973e+03 8.535106e+02 1.307426e+03 1.801560e+03 1.529278e+03 6.938038e+02 2.803759e+03 2.492515e+03 7.984688e+02 1.521863e+03 3.445963e+03 8.168189e+02 1.201801e+03 5.644764e+03 1.345508e+03 2.035547e+03 8.219353e+02 2.223168e+03 2.960539e+03 1.452691e+03 3.616121e+03 1.037393e+03 1.027720e+03 8.744468e+02 3.993710e+03 5.410892e+02 1.639599e+03 1.386034e+03 8.609521e+03 1.223300e+03 1.479040e+03 2.245797e+03 2.354598e+03 3.147684e+03 8.114287e+02 6.719011e+02 1.099238e+03 8.574933e+02 1.849129e+03 6.156075e+02 6.323815e+03 7.389667e+02 6.484035e+02 2.605381e+03 1.218728e+03 7.736536e+02 5.461396e+03 5.277945e+03 1.707509e+03 2.845806e+03 1.812736e+03 1.178157e+03 4.266095e+03 2.723179e+03 2.042221e+03 3.076989e+03 2.494438e+03 9.148413e+03 3.364699e+03 1.190540e+03 3.238835e+03 3.374800e+03 1.960483e+03 1.376548e+03 4.075279e+03 3.200623e+03 3.057941e+03 1.689637e+03 5.119427e+03 1.695007e+03 6.050468e+03 9.412331e+02 7.847588e+02 2.399171e+03 2.057310e+03 8.458250e+03 2.945873e+03 8.103413e+03 2.103044e+03 1.756737e+03 2.523451e+03 1.983222e+03 1.742665e+03 1.535095e+03 8.310596e+02 7.331228e+02 9.020093e+02 6.943070e+02 1.107105e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
457 1236 1112 733 889 913 314 1205 500 432 846 1463 334 681 815 549 273 1210 865 356 711 2003 342 556 2270 583 880 385 941 1113 548 1489 469 395 385 1968 293 770 561 3005 381 650 755 757 1630 264 283 455 409 733 266 2841 307 269 1103 560 320 2502 2279 763 1149 874 552 1818 1618 824 1338 1044 5134 1381 459 1468 1593 832 507 2024 1586 1675 547 2091 873 3160 371 314 868 989 3644 1433 4902 1221 760 1256 1005 827 610 432 348 352 327 411 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.610000e-02 2.185403e+00 6.829012e-01 6.709734e-01 9.332052e-02 3.282383e-01 1.158502e+00 2.991954e-01 7.460114e-01 9.352880e-01 2.188316e+00 7.762642e-01 3.337665e+00 8.426167e-01 7.543788e-01 3.271986e-01 1.317260e-01 2.123423e+00 1.545493e-01 2.232675e-01 6.050935e-01 1.267377e+00 4.816509e-01 9.460692e-01 3.017787e-01 1.137287e+00 8.110911e-01 4.275561e-01 1.187515e+00 7.353101e-01 3.730637e-01 1.501866e+00 6.809816e-01 1.078467e+00 3.938005e-01 6.628856e-01 1.045052e+00 1.998551e+00 5.674375e-01 1.077803e+00 4.078991e-02 1.109732e+00 2.326651e-01 4.434321e-02 2.756293e+00 1.072846e+00 7.375947e-01 1.020866e+00 4.214561e-01 5.743002e-01 9.296792e-01 8.000039e-01 3.724452e-01 4.059291e-01 6.123762e-01 6.228661e-01 5.751880e-01 4.152249e-01 1.963376e-01 4.070282e-01 6.050202e-01 4.509179e+00 2.270065e+00 1.477512e+00 2.013037e-01 6.591654e-01 6.943757e-01 7.952504e-01 9.494270e+00 1.504249e+00 4.681053e-02 5.141316e-01 2.838505e-01 1.064246e+00 2.495033e+00 1.355806e+00 5.694625e-01 8.901234e-01 1.017399e+00 2.045972e-01 3.947472e-01 7.305925e-01 8.410125e-01 6.249852e+00 7.041683e-01 4.802638e-01 3.458812e-01 2.182909e-01 3.058125e-01 3.852738e-01 6.179880e-01 6.174273e-01 2.237526e+00 2.183272e-01 1.811714e+00 2.835814e-01 1.059796e+00 6.284440e-01 4.057653e-01 8.546100e-02 1.198086e+00
1.630000e-02 2.041208e+00 7.483814e-01 5.514158e-01 1.166506e-01 2.608322e-01 8.750639e-01 6.022267e-01 7.956579e-01 7.955506e-01 2.162994e+00 7.815305e-01 3.372646e+00 8.905705e-01 8.285235e-01 3.935868e-01 1.445150e-01 1.969623e+00 1.862517e-01 2.363187e-01 5.930519e-01 1.379617e+00 5.128376e-01 6.142880e-01 3.986459e-01 1.030286e+00 7.568645e-01 4.032800e-01 9.033691e-01 6.573993e-01 4.189469e-01 1.710530e+00 5.157231e-01 6.183456e-01 2.830441e-01 6.655371e-01 1.164811e+00 2.291131e+00 7.094561e-01 9.668353e-01 4.169828e-02 7.233074e-01 2.004782e-01 6.584294e-02 2.712842e+00 1.115801e+00 4.899352e-01 1.329936e+00 4.560286e-01 4.159541e-01 9.894996e-01 6.344859e-01 3.763434e-01 2.905179e-01 6.998585e-01 7.855274e-01 4.540287e-01 2.573708e-01 1.962766e-01 3.949163e-01 7.455193e-01 4.308542e+00 2.313946e+00 1.334820e+00 2.477230e-01 7.371957e-01 6.620919e-01 8.959274e-01 1.121764e+01 1.406894e+00 5.802146e-02 3.986383e-01 2.857157e-01 1.101839e+00 2.857689e+00 1.165010e+00 6.425406e-01 8.385369e-01 1.090169e+00 2.869508e-01 4.138623e-01 7.956452e-01 9.121031e-01 6.901509e+00 4.023819e-01 4.963050e-01 2.696959e-01 2.052709e-01 3.236393e-01 3.914387e-01 6.039308e-01 8.494380e-01 1.810669e+00 2.286149e-01 2.166443e+00 3.509989e-01 8.756617e-01 5.976379e-01 5.555863e-01 7.059822e-02 1.235746e+00
1.650000e-02 1.794016e+00 6.759407e-01 5.536240e-01 1.932026e-01 1.416505e-01 7.074290e-01 8.515562e-01 7.901416e-01 5.573618e-01 2.836159e+00 7.989096e-01 3.704610e+00 6.439510e-01 7.095472e-01 3.846955e-01 1.483517e-01 2.297067e+00 1.944250e-01 1.971653e-01 5.328436e-01 1.364807e+00 5.282896e-01 4.730346e-01 4.495633e-01 8.685981e-01 8.353200e-01 2.937900e-01 9.784265e-01 5.643274e-01 4.426382e-01 1.537932e+00 3.404097e-01 5.437804e-01 1.747490e-01 3.022758e-01 1.284775e+00 2.066069e+00 7.088192e-01 9.019074e-01 4.264990e-02 8.471614e-01 2.685304e-01 9.607695e-02 2.401130e+00 1.177143e+00 3.176503e-01 1.957441e+00 4.313339e-01 6.121142e-01 8.747852e-01 4.855196e-01 3.784072e-01 1.870458e-01 3.344912e-01 9.926350e-01 3.736809e-01 2.848237e-01 2.306768e-01 3.827333e-01 8.584564e-01 4.280247e+00 2.359357e+00 1.241422e+00 2.663367e-01 8.090887e-01 5.324094e-01 9.561381e-01 1.245681e+01 1.275608e+00 6.195512e-02 3.800103e-01 3.035199e-01 9.610995e-01 3.042829e+00 1.014686e+00 7.447970e-01 7.217730e-01 1.101674e+00 3.590103e-01 4.043454e-01 8.226671e-01 9.307784e-01 8.072840e+00 2.123682e-01 6.358148e-01 2.361744e-01 1.876356e-01 3.473471e-01 3.942745e-01 7.201019e-01 7.511821e-01 1.289673e+00 2.937701e-01 2.320447e+00 3.542093e-01 1.000464e+00 5.144615e-01 5.150098e-01 7.802961e-02 1.273407e+00
1.670000e-02 2.168549e+00 6.761985e-01 5.479458e-01 2.580896e-01 8.987478e-02 4.991693e-01 6.482567e-01 7.045079e-01 5.128999e-01 3.502995e+00 7.652048e-01 3.964291e+00 6.233993e-01 7.035121e-01 4.445634e-01 2.059019e-01 2.579859e+00 1.817936e-01 1.323757e-01 6.863748e-01 1.387411e+00 5.007775e-01 2.003827e-01 6.147344e-01 7.528186e-01 8.676252e-01 2.338430e-01 1.088332e+00 5.234768e-01 4.393395e-01 1.307371e+00 2.137494e-01 4.964951e-01 1.870552e-01 3.393974e-01 1.365400e+00 1.471905e+00 6.234807e-01 1.108496e+00 4.269315e-02 8.744093e-01 3.577340e-01 1.054831e-01 1.551635e+00 1.219810e+00 3.553376e-01 2.542800e+00 5.827947e-01 8.177279e-01 8.022970e-01 5.351750e-01 4.036313e-01 1.910254e-01 3.602213e-01 1.061774e+00 3.660287e-01 3.431611e-01 2.749580e-01 3.357109e-01 1.039962e+00 4.271959e+00 2.317517e+00 1.163590e+00 3.109176e-01 9.426460e-01 4.377467e-01 9.666945e-01 1.403187e+01 1.246085e+00 5.310438e-02 3.762848e-01 3.125068e-01 8.442825e-01 3.330341e+00 1.063830e+00 8.236932e-01 6.653639e-01 1.039438e+00 3.319880e-01 4.149197e-01 9.027321e-01 9.295360e-01 1.066847e+01 2.272713e-01 7.971990e-01 2.057003e-01 1.745016e-01 3.352175e-01 3.910072e-01 8.749967e-01 5.971422e-01 9.485710e-01 3.402551e-01 2.252385e+00 2.846516e-01 8.081458e-01 4.620911e-01 5.930416e-01 1.337651e-01 9.956586e-01
1.690000e-02 2.507502e+00 5.609638e-01 5.725513e-01 2.245525e-01 6.642918e-02 4.804914e-01 3.030313e-01 6.942634e-01 4.573225e-01 3.159026e+00 7.214938e-01 4.171501e+00 6.131235e-01 7.207551e-01 5.103588e-01 3.056556e-01 2.827923e+00 1.562831e-01 9.415458e-02 6.141248e-01 1.232302e+00 5.230133e-01 3.350662e-01 6.656518e-01 6.458899e-01 9.680021e-01 3.155889e-01 1.064206e+00 4.173496e-01 4.972183e-01 1.049761e+00 1.196867e-01 4.692152e-01 3.396529e-01 3.632613e-01 1.364683e+00 1.084799e+00 5.432370e-01 1.250157e+00 3.732947e-02 9.611071e-01 5.526945e-01 1.679667e-01 7.437015e-01 1.233314e+00 4.307122e-01 2.238413e+00 5.778558e-01 1.070609e+00 7.889253e-01 6.620722e-01 3.948258e-01 3.900103e-01 6.381063e-01 1.075972e+00 3.634780e-01 2.230547e-01 3.313768e-01 2.792129e-01 1.302138e+00 3.988724e+00 2.243022e+00 1.189534e+00 3.785934e-01 9.604732e-01 3.244797e-01 9.778374e-01 1.508344e+01 1.200216e+00 5.231765e-02 5.420736e-01 2.840201e-01 8.070005e-01 3.552508e+00 9.207336e-01 9.061154e-01 6.245916e-01 1.014765e+00 2.895244e-01 4.188241e-01 9.517718e-01 9.760109e-01 1.361604e+01 3.092379e-01 8.973350e-01 1.900823e-01 1.742452e-01 3.517579e-01 3.938122e-01 7.919795e-01 4.456380e-01 6.707068e-01 3.562582e-01 2.064927e+00 3.328069e-01 6.792516e-01 6.746531e-01 6.429819e-01 2.266574e-01 1.007428e+00
1.710000e-02 2.031845e+00 4.913589e-01 6.350115e-01 2.595477e-01 5.372949e-02 4.879625e-01 8.822429e-02 5.852512e-01 6.002357e-01 2.642018e+00 6.014204e-01 4.427078e+00 5.959972e-01 7.526545e-01 6.763291e-01 3.887837e-01 3.309166e+00 1.362214e-01 9.508680e-02 6.653019e-01 1.134871e+00 6.067746e-01 5.321639e-01 6.557167e-01 5.350754e-01 1.102992e+00 3.106346e-01 1.184834e+00 4.902068e-01 5.640939e-01 7.728299e-01 1.078478e-01 4.637592e-01 6.399258e-01 4.322014e-01 1.329954e+00 8.147244e-01 5.547004e-01 1.247796e+00 3.404206e-02 8.248677e-01 6.630494e-01 1.511700e-01 4.704023e-01 1.102728e+00 5.922293e-01 1.259693e+00 6.272452e-01 1.342397e+00 7.241786e-01 6.400031e-01 3.999623e-01 6.208327e-01 1.126978e+00 1.164247e+00 3.239418e-01 2.745289e-01 4.209151e-01 2.493608e-01 1.678595e+00 3.668334e+00 2.079234e+00 1.441191e+00 4.366175e-01 1.059253e+00 2.686670e-01 9.960179e-01 1.577541e+01 1.132669e+00 6.156175e-02 5.607015e-01 2.724897e-01 7.089798e-01 3.434890e+00 4.972251e-01 9.731991e-01 5.526920e-01 9.964687e-01 4.709597e-01 4.411115e-01 9.362593e-01 9.838149e-01 1.564250e+01 7.153456e-01 8.885853e-01 1.664648e-01 1.747011e-01 4.254543e-01 3.878939e-01 6.622816e-01 3.885862e-01 4.582365e-01 3.059629e-01 1.841707e+00 4.248371e-01 5.830925e-01 8.194416e-01 6.492245e-01 2.378045e-01 7.273251e-01
1.730000e-02 1.874541e+00 5.150761e-01 6.700270e-01 2.785034e-01 7.326748e-02 6.252458e-01 3.068671e-02 4.113570e-01 6.478735e-01 2.173545e+00 6.340719e-01 4.662308e+00 5.000896e-01 7.802432e-01 7.527940e-01 3.286757e-01 3.284360e+00 1.173980e-01 8.483234e-02 6.683123e-01 7.903567e-01 6.207191e-01 4.763196e-01 4.408701e-01 4.712492e-01 1.351049e+00 2.660459e-01 1.147306e+00 5.929649e-01 6.645571e-01 7.895746e-01 1.245520e-01 3.928313e-01 7.334534e-01 4.401560e-01 1.281087e+00 6.256724e-01 6.444969e-01 1.047110e+00 3.196579e-02 8.199135e-01 8.193856e-01 9.473321e-02 3.110826e-01 9.971381e-01 6.568362e-01 7.258454e-01 6.453546e-01 1.696904e+00 5.932775e-01 7.724176e-01 3.944589e-01 6.725688e-01 7.101506e-01 1.181223e+00 2.155361e-01 2.916869e-01 5.295442e-01 2.448011e-01 1.973710e+00 3.487133e+00 2.034333e+00 1.735655e+00 5.168173e-01 1.063637e+00 2.495156e-01 1.024950e+00 1.631695e+01 1.130562e+00 8.595043e-02 7.451183e-01 2.267074e-01 6.665715e-01 3.255196e+00 2.312675e-01 1.123410e+00 4.951138e-01 1.002290e+00 5.893430e-01 4.611213e-01 9.797946e-01 1.014293e+00 1.631066e+01 7.563289e-01 1.020804e+00 1.706550e-01 1.854703e-01 5.052155e-01 3.704473e-01 6.166618e-01 3.125171e-01 3.815843e-01 3.673079e-01 1.675013e+00 4.355383e-01 5.483116e-01 8.902956e-01 5.711927e-01 1.895005e-01 6.261115e-01
1.750000e-02 2.161059e+00 5.065688e-01 6.823298e-01 2.755872e-01 6.642918e-02 7.821409e-01 3.068671e-02 3.315022e-01 8.288970e-01 1.943529e+00 6.972685e-01 4.889150e+00 3.528029e-01 7.630003e-01 8.826065e-01 4.437761e-01 3.517539e+00 1.146736e-01 8.063734e-02 6.532602e-01 6.399240e-01 6.195885e-01 5.847234e-01 4.570146e-01 4.438334e-01 1.533343e+00 2.828905e-01 1.187515e+00 6.675066e-01 7.257348e-01 6.324325e-01 1.286064e-01 3.819193e-01 7.359146e-01 5.621270e-01 1.288361e+00 5.626550e-01 8.291847e-01 9.750988e-01 2.893791e-02 9.586300e-01 9.251425e-01 1.283266e-01 2.764479e-01 9.030414e-01 5.760776e-01 3.793127e-01 8.544363e-01 1.656726e+00 5.531626e-01 8.331075e-01 3.881758e-01 5.969545e-01 5.763541e-01 1.181223e+00 1.887535e-01 3.980669e-01 6.181676e-01 2.533506e-01 2.129671e+00 3.088432e+00 1.874117e+00 1.799218e+00 6.190777e-01 1.117264e+00 2.839882e-01 9.928901e-01 1.664577e+01 1.116488e+00 1.016851e-01 9.574770e-01 1.371774e-01 6.502606e-01 3.357023e+00 3.223290e-01 1.212356e+00 4.737777e-01 1.069516e+00 6.794173e-01 4.827580e-01 9.597783e-01 1.022602e+00 1.720153e+01 5.774925e-01 1.234686e+00 1.836065e-01 1.813677e-01 5.465663e-01 3.668563e-01 6.259449e-01 3.993626e-01 2.766666e-01 3.943606e-01 1.724618e+00 5.532513e-01 5.298981e-01 1.263049e+00 4.463418e-01 1.597749e-01 6.661262e-01
1.770000e-02 2.694769e+00 5.135293e-01 7.432126e-01 2.843360e-01 9.768997e-02 1.007211e+00 1.150752e-02 3.220457e-01 8.066660e-01 1.827466e+00 7.646781e-01 4.724060e+00 2.671711e-01 6.491969e-01 8.055488e-01 5.678288e-01 3.949169e+00 1.045189e-01 8.390012e-02 7.977602e-01 6.196584e-01 6.128989e-01 7.719662e-01 5.091739e-01 3.984283e-01 1.981001e+00 3.329290e-01 1.088332e+00 6.317097e-01 6.465637e-01 4.224804e-01 1.457972e-01 6.019776e-01 5.070181e-01 5.090961e-01 1.321144e+00 6.166699e-01 8.240899e-01 9.869039e-01 2.906768e-02 1.114686e+00 9.757219e-01 1.303422e-01 2.008813e-01 9.172636e-01 9.152635e-01 5.010674e-01 9.581540e-01 1.394392e+00 5.700531e-01 9.710392e-01 3.810213e-01 7.481830e-01 6.175222e-01 1.041711e+00 1.683477e-01 5.181733e-01 6.135931e-01 2.606177e-01 2.090681e+00 2.651718e+00 1.807276e+00 2.089791e+00 7.158229e-01 1.121063e+00 2.473269e-01 9.491005e-01 1.660152e+01 1.047730e+00 1.245003e-01 7.115880e-01 7.799954e-02 6.477752e-01 3.746905e+00 4.336265e-01 1.273710e+00 4.479114e-01 1.182899e+00 7.205941e-01 5.296917e-01 9.057345e-01 9.934438e-01 1.845810e+01 3.427698e-01 1.490373e+00 1.767499e-01 1.784048e-01 5.068695e-01 3.599362e-01 6.410631e-01 5.755893e-01 2.733130e-01 3.471136e-01 1.714812e+00 6.345804e-01 3.764527e-01 1.614238e+00 5.056460e-01 1.820691e-01 3.883775e-01
1.790000e-02 3.211626e+00 4.862030e-01 8.624547e-01 2.952720e-01 1.074590e-01 1.329873e+00 4.603006e-02 3.603970e-01 8.336608e-01 2.112348e+00 8.678991e-01 4.376212e+00 3.288260e-01 6.457483e-01 7.113014e-01 6.547936e-01 3.815215e+00 1.280481e-01 1.277146e-01 1.029562e+00 6.297912e-01 5.919821e-01 1.087323e+00 6.942152e-01 4.062716e-01 2.328281e+00 2.908174e-01 1.018636e+00 6.957230e-01 6.081778e-01 3.220125e-01 1.422293e-01 8.529531e-01 3.814942e-01 5.992486e-01 1.396237e+00 9.047492e-01 7.508516e-01 1.041207e+00 2.417981e-02 1.089915e+00 1.064925e+00 1.417639e-01 1.190174e-01 9.421167e-01 1.722849e+00 5.994078e-01 9.828487e-01 1.193505e+00 4.356332e-01 7.779348e-01 3.891848e-01 5.969545e-01 8.285090e-01 9.034336e-01 1.479419e-01 4.941520e-01 5.069157e-01 2.260634e-01 2.130343e+00 2.417928e+00 1.662877e+00 2.602186e+00 8.148662e-01 1.135384e+00 3.157248e-01 8.101076e-01 1.718306e+01 9.901476e-01 1.477089e-01 5.774667e-01 4.289975e-02 6.179496e-01 4.165648e+00 5.796141e-01 1.305621e+00 5.110428e-01 1.271471e+00 6.974321e-01 5.129355e-01 8.061537e-01 1.012041e+00 1.860658e+01 3.763016e-01 1.702312e+00 1.938916e-01 1.891455e-01 4.383190e-01 3.590731e-01 6.153357e-01 7.733689e-01 3.669724e-01 3.234900e-01 1.713658e+00 5.382697e-01 2.762017e-01 1.712818e+00 4.151291e-01 2.749615e-01 3.083482e-01
1.810000e-02 3.198517e+00 5.323484e-01 7.842218e-01 2.989173e-01 1.563040e-01 1.701565e+00 1.534335e-01 4.465561e-01 8.543038e-01 2.300159e+00 7.293934e-01 4.067450e+00 4.350094e-01 7.345494e-01 6.324655e-01 7.046704e-01 4.777701e+00 1.394411e-01 2.232675e-01 1.104823e+00 8.285495e-01 5.281954e-01 1.770595e+00 7.240205e-01 4.541233e-01 2.769017e+00 3.012214e-01 8.980079e-01 7.323622e-01 5.553970e-01 2.241207e-01 1.542304e-01 1.012996e+00 6.054682e-01 6.522794e-01 1.433425e+00 1.237841e+00 7.419356e-01 8.877413e-01 2.158448e-02 1.273219e+00 1.189994e+00 1.027956e-01 1.013852e-01 8.659773e-01 2.390453e+00 6.696509e-01 9.894340e-01 1.578735e+00 3.364017e-01 8.165557e-01 4.156471e-01 6.526703e-01 8.851152e-01 7.870706e-01 2.180868e-01 4.186565e-01 3.938950e-01 2.088931e-01 2.455038e+00 2.077818e+00 1.486334e+00 3.193710e+00 8.970192e-01 1.112296e+00 2.883656e-01 6.554756e-01 1.726694e+01 9.872341e-01 1.591165e-01 6.016830e-01 3.798238e-02 5.029966e-01 4.777155e+00 6.374310e-01 1.341763e+00 6.558650e-01 1.353251e+00 7.115866e-01 4.620161e-01 7.175819e-01 9.952686e-01 1.821888e+01 4.172849e-01 1.934666e+00 1.832256e-01 2.052709e-01 4.903292e-01 3.689369e-01 6.392065e-01 8.627500e-01 4.968021e-01 3.551151e-01 1.661747e+00 8.175706e-01 3.150745e-01 2.153345e+00 4.837971e-01 3.418440e-01 1.506434e-01
1.830000e-02 3.220989e+00 4.624858e-01 7.009416e-01 3.703658e-01 1.719344e-01 1.895349e+00 1.726127e-01 6.191369e-01 1.129015e+00 2.538616e+00 6.087933e-01 3.877196e+00 3.322513e-01 8.431800e-01 6.591393e-01 6.739770e-01 4.460180e+00 1.595028e-01 2.745398e-01 1.168041e+00 1.114606e+00 4.694966e-01 2.306044e+00 7.997756e-01 5.010396e-01 3.006691e+00 2.724865e-01 9.489396e-01 6.986710e-01 6.042792e-01 2.370012e-01 1.732051e-01 9.493423e-01 7.236083e-01 5.170507e-01 1.437010e+00 1.485409e+00 7.037244e-01 7.897592e-01 2.162774e-02 1.533313e+00 1.367482e+00 1.572168e-01 6.045330e-02 8.148347e-01 3.090360e+00 3.699470e-01 9.515688e-01 2.089224e+00 2.948793e-01 7.669003e-01 4.246820e-01 5.332794e-01 1.003474e+00 7.775023e-01 2.576230e-01 2.333495e-01 2.639792e-01 2.250660e-01 2.494700e+00 1.685119e+00 1.295503e+00 4.138072e+00 9.703250e-01 1.072989e+00 2.615536e-01 5.843175e-01 1.747613e+01 9.700371e-01 1.266638e-01 4.489338e-01 4.120410e-02 4.910353e-01 5.219312e+00 1.045040e+00 1.451336e+00 8.452592e-01 1.402042e+00 6.202256e-01 3.955606e-01 6.490263e-01 9.798935e-01 1.562051e+01 5.476865e-01 2.153896e+00 1.992245e-01 2.012823e-01 5.386637e-01 3.730365e-01 7.771265e-01 1.051655e+00 5.768078e-01 3.855971e-01 1.586187e+00 1.119344e+00 2.189154e-01 2.097894e+00 5.524651e-01 7.765804e-01 1.694738e-01
1.850000e-02 2.848328e+00 5.359576e-01 7.116671e-01 4.148389e-01 1.577693e-01 1.911226e+00 3.644047e-01 8.177230e-01 1.181416e+00 1.740946e+00 6.093200e-01 3.580570e+00 4.384347e-01 8.923224e-01 8.061416e-01 7.187382e-01 3.467926e+00 1.763447e-01 2.228014e-01 8.098018e-01 1.399103e+00 5.043578e-01 2.062957e+00 8.519349e-01 5.080195e-01 3.532804e+00 2.635688e-01 9.945102e-01 6.999344e-01 6.108768e-01 1.455496e-01 1.553656e-01 7.765693e-01 8.442097e-01 6.496279e-01 1.436498e+00 1.228839e+00 8.349164e-01 6.421958e-01 1.929194e-02 1.662121e+00 1.465882e+00 1.552012e-01 8.312329e-02 8.029110e-01 2.950379e+00 2.575580e-01 8.643142e-01 2.611530e+00 2.357627e-01 1.219316e+00 4.454116e-01 4.258276e-01 7.821948e-01 7.879966e-01 2.486955e-01 3.260030e-01 1.760268e-01 2.586228e-01 2.407308e+00 1.402170e+00 9.398650e-01 5.127837e+00 1.016285e+00 9.980270e-01 2.309114e-01 5.200015e-01 1.728853e+01 9.599969e-01 1.451520e-01 5.420736e-01 4.561277e-02 4.994238e-01 5.352722e+00 1.296543e+00 1.483071e+00 1.083025e+00 1.429626e+00 5.352984e-01 3.317894e-01 6.210036e-01 9.830384e-01 1.405873e+01 6.520077e-01 2.267642e+00 2.106523e-01 1.966669e-01 6.272464e-01 3.798950e-01 7.795136e-01 1.082716e+00 7.250820e-01 3.974088e-01 1.419493e+00 1.290563e+00 2.905233e-01 2.002395e+00 4.650695e-01 9.660809e-01 9.885972e-02
1.870000e-02 2.091770e+00 6.120073e-01 7.280708e-01 3.309962e-01 1.992875e-01 1.937842e+00 6.022267e-01 1.026554e+00 1.370380e+00 1.677639e+00 7.989096e-01 3.456708e+00 7.535596e-01 8.837009e-01 1.020125e+00 5.934067e-01 2.867613e+00 2.397496e-01 2.456409e-01 5.087602e-01 1.544080e+00 5.593821e-01 1.632626e+00 9.264482e-01 5.244977e-01 3.592799e+00 3.032032e-01 9.596621e-01 6.818254e-01 6.072781e-01 1.584301e-01 1.900715e-01 8.474971e-01 1.033726e+00 4.056860e-01 1.382816e+00 8.237269e-01 7.814206e-01 6.941381e-01 2.725095e-02 1.867718e+00 1.276439e+00 2.102943e-01 6.738024e-02 7.763340e-01 3.262645e+00 2.341437e-01 6.206599e-01 2.904588e+00 2.273175e-01 2.008286e+00 5.252114e-01 3.979697e-01 8.645311e-01 6.753375e-01 2.780288e-01 3.809088e-01 1.102150e-01 2.687397e-01 2.344789e+00 1.190101e+00 6.954593e-01 5.973612e+00 1.118545e+00 9.609115e-01 2.150431e-01 4.926330e-01 1.673390e+01 9.310862e-01 1.437752e-01 1.056205e+00 7.749085e-02 4.403939e-01 5.776366e+00 1.532147e+00 1.565757e+00 1.271396e+00 1.575166e+00 4.220622e-01 2.625683e-01 5.094131e-01 9.383107e-01 1.247496e+01 7.414259e-01 2.182089e+00 2.510305e-01 1.923079e-01 7.101319e-01 3.747165e-01 8.368035e-01 1.015522e+00 8.688048e-01 3.955037e-01 1.055535e+00 1.674736e+00 4.992090e-01 1.925380e+00 5.992841e-01 1.345082e+00 1.553510e-01
