1.950794e+03 9.647583e+03 1.751313e+04 9.402274e+03 3.993055e+03 1.472901e+04 2.875304e+04 7.203452e+04 2.041641e+04 2.003741e+04 1.645006e+04 2.900487e+04 3.326807e+04 1.074476e+04 1.147782e+04 4.987784e+03 1.130763e+04 8.756097e+03 1.482917e+03 9.429721e+03 2.348010e+03 1.490980e+03 4.294334e+04 2.144294e+03 5.142349e+03 8.685188e+03 9.278592e+03 1.132006e+04 1.954141e+03 4.512386e+02 1.095254e+04 2.566285e+03 6.068230e+04 3.766452e+03 1.650229e+04 4.445297e+03 1.379237e+03 1.554018e+03 1.765147e+03 1.226474e+03 3.513422e+04 1.346488e+03 8.212370e+02 2.367209e+03 1.695637e+03 8.598591e+03 6.593577e+03 1.254077e+04 1.262101e+03 8.818601e+02 8.524136e+02 5.447941e+03 1.107284e+04 6.396573e+02 8.418894e+02 5.282159e+04 6.863598e+02 2.142685e+03 4.393911e+03 6.912681e+02 7.388982e+03 1.136309e+04 9.600789e+02 1.616754e+04 1.514439e+03 2.866789e+03 3.202130e+02 2.933795e+03 1.172292e+03 1.862177e+03 1.027499e+02 1.548620e+04 8.071555e+02 1.426132e+03 3.738022e+03 8.431658e+02 1.164484e+03 1.204341e+03 1.479443e+05 3.185771e+04 2.773913e+03 4.931098e+02 2.418458e+04 1.137920e+03 1.331759e+03 2.948366e+04 4.949143e+03 5.001742e+02 2.481540e+03 2.310460e+03 1.164978e+03 9.060313e+03 1.682493e+03 1.382008e+03 7.224307e+02 1.139348e+04 6.325898e+02 3.985453e+02 1.066956e+04 3.829870e+03 
# Desvío estándar del promedio de la tasa de cuentas de cada historia [cps] 
# historia_#1   ....    historia_#N_hist 
4.302165e+02 2.012225e+03 2.892056e+03 1.873349e+03 8.434349e+02 2.950869e+03 4.756263e+03 9.609909e+03 3.174112e+03 3.075799e+03 2.514230e+03 4.077989e+03 5.309088e+03 1.567302e+03 1.708441e+03 9.837365e+02 2.579329e+03 2.215706e+03 5.113040e+02 2.656756e+03 7.568641e+02 3.671566e+02 9.173921e+03 4.906813e+02 1.564957e+03 2.154748e+03 2.577367e+03 2.306863e+03 5.721998e+02 1.318585e+02 2.547048e+03 1.204295e+03 1.789660e+04 9.215240e+02 5.559865e+03 1.233428e+03 4.591974e+02 4.331583e+02 5.465195e+02 3.725880e+02 1.684405e+04 4.603494e+02 2.397458e+02 8.160984e+02 5.422864e+02 2.384357e+03 2.103319e+03 2.948299e+03 4.471444e+02 3.419936e+02 2.522061e+02 2.209007e+03 3.648413e+03 1.953821e+02 2.194369e+02 1.982919e+04 2.480533e+02 1.014640e+03 1.294928e+03 2.335029e+02 3.606298e+03 2.764502e+03 3.096592e+02 4.541082e+03 4.471434e+02 1.133698e+03 1.385923e+02 9.618224e+02 6.224533e+02 6.984834e+02 6.334874e+01 4.192382e+03 4.050785e+02 4.821504e+02 1.321292e+03 2.802871e+02 6.958494e+02 5.853597e+02 3.355231e+04 7.815247e+03 8.732769e+02 1.746464e+02 7.267503e+03 4.421080e+02 3.646409e+02 8.624310e+03 1.361434e+03 1.671263e+02 8.716423e+02 7.563426e+02 3.647036e+02 3.188783e+03 5.032116e+02 5.923385e+02 2.476185e+02 4.530314e+03 2.118571e+02 1.307577e+02 3.681780e+03 1.278303e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
146 744 1318 679 302 1066 2121 5724 1625 1562 1268 2283 2369 793 910 391 835 699 97 629 147 114 3004 143 328 597 585 766 140 35 856 150 4022 287 1139 337 88 120 121 77 2077 85 57 122 131 632 427 827 82 62 63 315 651 47 62 3582 51 152 323 47 349 684 76 1248 100 221 24 219 41 110 4 983 59 93 255 59 53 76 10038 2237 170 38 1473 88 100 1808 347 35 175 133 83 474 126 97 51 794 43 26 674 292 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.610000e-02 7.022079e-01 2.002006e+00 4.306329e-01 5.787776e-01 2.869220e+00 4.607952e-01 2.128386e-01 4.482501e-01 7.660505e-01 1.379462e+00 6.488907e-01 9.993489e-01 3.506443e-01 7.552292e-01 1.346122e+00 3.076570e-01 1.105713e+00 1.593004e-01 4.831657e+00 3.051610e-01 3.186951e-01 1.617916e+00 1.387965e+00 1.565384e+00 6.818085e-02 4.050100e-02 9.027306e-02 5.916159e-01 1.352439e+00 3.165890e-01 7.253047e-02 2.104209e+00 4.871669e-02 2.220225e-01 2.436675e-01 1.301679e-01 1.235861e-01 8.043665e-02 2.106912e-01 1.588336e-01 9.030641e-02 4.368664e-02 1.068136e-01 2.596957e-01 1.688212e+00 8.832769e-02 0.000000e+00 7.761869e-01 1.932512e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.017234e-03 3.658874e+00 5.076906e+00 2.131793e-01 4.285182e-01 2.149295e-01 3.170726e-02 1.538954e-01 1.938920e-03 3.338756e-01 6.852507e-02 5.947341e-02 5.612639e-01 3.867034e-01 0.000000e+00 3.035014e-01 0.000000e+00 1.464561e-01 0.000000e+00 2.036401e-02 0.000000e+00 2.261927e-01 9.966475e-02 5.025451e-01 0.000000e+00 8.194041e-01 4.145947e-02 7.307161e-01 2.544717e-01 0.000000e+00 2.147436e-02 2.995897e-01 4.430230e+00 2.093555e-01 7.482447e-01 5.712296e+00 9.210872e-02 3.254243e-01 9.824889e-01 1.862810e-02 1.650989e+00 0.000000e+00 0.000000e+00 7.677064e-01 1.341845e+01 5.790288e+00 7.224026e-01 1.341295e-02
1.630000e-02 9.128703e-01 1.538075e+00 4.451462e-01 5.834768e-01 3.134581e+00 5.146130e-01 1.957033e-01 4.563505e-01 6.466895e-01 1.223224e+00 4.937993e-01 1.121143e+00 4.032378e-01 7.006555e-01 1.483990e+00 3.050932e-01 1.250282e+00 1.568496e-01 4.136455e+00 2.107466e-01 4.490703e-01 2.147415e+00 1.378702e+00 8.805286e-01 7.114524e-02 5.207271e-02 1.059327e-01 6.371691e-01 1.388992e+00 0.000000e+00 1.375946e-01 2.818601e+00 4.525448e-02 2.590262e-01 1.731742e-01 1.368432e-01 0.000000e+00 1.876855e-01 1.638709e-01 0.000000e+00 8.379722e-02 8.737328e-02 0.000000e+00 8.656524e-02 2.048364e+00 8.096705e-02 1.775910e-03 8.195763e-01 1.111194e+00 0.000000e+00 1.396595e+00 0.000000e+00 1.317903e-02 4.823061e+00 6.609557e+00 2.097175e-01 8.570363e-01 4.298591e-01 2.113817e-02 0.000000e+00 0.000000e+00 2.534624e-01 6.852507e-02 8.078471e-02 2.641242e-01 1.894058e-01 6.506086e-01 2.101164e-01 0.000000e+00 4.881871e-02 0.000000e+00 2.233472e-02 0.000000e+00 1.507951e-01 5.770065e-02 4.020361e-01 4.860846e-01 8.194041e-01 3.395475e-02 7.110713e-01 2.650746e-01 0.000000e+00 2.077258e-02 3.994529e-01 3.228811e+00 1.633948e-01 1.059771e+00 3.712992e+00 3.454077e-02 6.345773e-01 8.273590e-01 5.821280e-03 1.037765e+00 0.000000e+00 1.357074e-01 8.146863e-01 1.930051e+01 7.720384e+00 8.593740e-01 5.365181e-02
1.650000e-02 1.790630e+00 1.540862e+00 5.105642e-01 7.596946e-01 2.927268e+00 6.381711e-01 2.042299e-01 4.738973e-01 5.202452e-01 1.155489e+00 4.549666e-01 1.136396e+00 4.662357e-01 6.314115e-01 1.349473e+00 4.691769e-01 1.516119e+00 1.094680e-01 3.163171e+00 1.483656e-01 2.752366e-01 1.441416e+00 1.360097e+00 8.153042e-01 1.600768e-01 5.207271e-02 7.553460e-02 6.561977e-01 1.261058e+00 0.000000e+00 2.261244e-01 3.714838e+00 3.499079e-02 2.497753e-01 1.271540e-01 1.168174e-01 0.000000e+00 1.608733e-01 2.341013e-01 1.005946e+00 7.872691e-02 4.368664e-02 1.281764e+00 2.423827e-01 2.025855e+00 1.168502e-01 0.000000e+00 7.086924e-01 6.280663e-01 0.000000e+00 2.979402e+00 5.827161e-03 2.219627e-02 3.658874e+00 2.969511e+00 1.822608e-01 4.285182e-01 5.526759e-01 3.523029e-02 0.000000e+00 1.938920e-03 1.601831e-01 1.370501e-01 9.713990e-02 3.961863e-01 3.393520e-01 2.602435e+00 1.089492e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.215272e-02 1.049931e-01 7.539756e-02 1.363833e-01 4.020361e-01 3.240564e-01 9.832849e-01 2.820416e-02 7.133165e-01 4.347224e-01 0.000000e+00 2.133400e-02 4.493845e-01 4.280052e+00 1.188411e-01 1.170406e+00 9.710903e+00 3.454077e-02 5.694925e-01 2.068398e-01 5.821280e-03 8.962514e-01 0.000000e+00 1.357074e-01 8.506121e-01 2.224154e+01 1.254562e+01 8.426871e-01 3.889756e-01
1.670000e-02 1.702854e+00 1.503942e+00 5.586530e-01 8.184339e-01 2.765563e+00 6.076000e-01 1.933256e-01 4.827011e-01 4.644831e-01 1.046378e+00 4.679108e-01 1.237728e+00 5.331037e-01 5.756642e-01 1.199638e+00 5.460912e-01 1.799431e+00 1.290742e-01 1.842287e+00 1.003154e-01 2.172921e-01 6.471663e-01 1.363818e+00 6.359373e-01 1.156110e-01 5.110840e-02 9.856344e-02 5.800834e-01 1.352439e+00 2.216123e+00 3.135876e-01 4.844877e+00 2.757471e-02 2.821535e-01 7.235542e-02 4.672694e-02 0.000000e+00 4.558077e-01 0.000000e+00 6.353343e-01 7.160106e-02 8.737328e-02 1.281764e+00 2.770088e-01 1.688212e+00 9.568833e-02 1.775910e-03 6.349305e-01 2.898768e+00 0.000000e+00 8.379567e-01 2.622222e-02 1.179177e-02 2.162062e+00 2.107395e+00 1.617013e-01 2.856788e-01 4.759154e-01 3.875332e-02 0.000000e+00 0.000000e+00 2.611821e-01 4.111504e-01 9.342281e-02 1.980931e-01 2.051896e-01 2.602435e+00 7.782087e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.149581e-02 1.049931e-01 3.769878e-01 2.780122e-01 1.005090e+00 7.291269e-01 2.731347e-01 2.462182e-02 6.860242e-01 4.665314e-01 5.336700e-01 2.105329e-02 0.000000e+00 6.157268e+00 7.541299e-02 7.948280e-01 1.599443e+01 9.210872e-02 7.322046e-01 5.170994e-02 1.164256e-03 3.301979e-01 0.000000e+00 1.044947e+01 8.589027e-01 1.874906e+01 1.158058e+01 5.951651e-01 1.394947e+00
1.690000e-02 1.597523e+00 1.660676e+00 6.414004e-01 8.325313e-01 2.707515e+00 5.974096e-01 1.843890e-01 4.835257e-01 4.075153e-01 9.532427e-01 4.425017e-01 1.281749e+00 5.976877e-01 3.966860e-01 1.050760e+00 5.358360e-01 2.094923e+00 9.394639e-02 1.008044e+00 5.563709e-02 4.345842e-02 7.354163e-01 1.372306e+00 1.320793e+00 8.893155e-02 6.075150e-02 8.750960e-02 5.039691e-01 3.106955e-01 2.216123e+00 3.397199e-01 6.988053e+00 2.777957e-02 2.220225e-01 2.606923e-02 1.335055e-02 0.000000e+00 1.635545e+00 0.000000e+00 1.800114e+00 5.262164e-02 4.368664e-02 6.408818e-01 2.943218e-01 1.845779e+00 1.334116e-01 1.420728e-02 5.630971e-01 3.768398e+00 0.000000e+00 1.303488e+00 8.740741e-03 1.387267e-03 2.827312e+00 5.172697e+00 1.344824e-01 7.141969e-01 3.684506e-01 4.227635e-02 4.616862e-01 0.000000e+00 2.618254e-01 2.055752e-01 9.391842e-02 0.000000e+00 1.025948e-01 3.903652e+00 2.334626e-02 0.000000e+00 2.440935e-02 0.000000e+00 1.839330e-02 0.000000e+00 0.000000e+00 4.511141e-01 1.306617e+00 2.430423e-01 0.000000e+00 2.184753e-02 6.772542e-01 3.711045e-01 0.000000e+00 2.708857e-02 9.986322e-02 2.928457e+00 4.474129e-02 9.869843e-01 1.599443e+01 2.072446e-01 7.972894e-01 0.000000e+00 0.000000e+00 1.415134e-01 0.000000e+00 1.777767e+01 9.578367e-01 1.819762e+01 1.785339e+01 5.798688e-01 3.236992e+00
1.710000e-02 1.228864e+00 1.806960e+00 5.690506e-01 1.141891e+00 2.844342e+00 6.391264e-01 1.797158e-01 4.910440e-01 3.897318e-01 8.931758e-01 4.619181e-01 1.299871e+00 6.341034e-01 3.286156e-01 1.084748e+00 7.793978e-01 2.107633e+00 5.146629e-02 8.342430e-01 4.636424e-02 0.000000e+00 1.470833e-01 1.365950e+00 1.663221e+00 8.300278e-02 1.263245e-01 1.234346e-01 3.967171e-01 3.655241e-02 2.849301e+00 2.874553e-01 9.676765e+00 3.095497e-02 1.942697e-01 8.512403e-03 6.675277e-03 2.471722e-01 2.654409e+00 9.364053e-02 1.800114e+00 4.001437e-02 3.058065e-01 5.340681e-01 3.462609e-01 1.373079e+00 9.844857e-02 8.879552e-03 5.115120e-01 1.787573e+00 0.000000e+00 1.210382e+00 1.165432e-02 5.549067e-03 2.993624e+00 4.214790e+00 1.180982e-01 2.856788e-01 1.842253e-01 4.579937e-02 1.231163e+00 1.938920e-03 2.354499e-01 0.000000e+00 1.087868e-01 0.000000e+00 0.000000e+00 3.253043e+00 7.782087e-02 0.000000e+00 1.464561e-01 0.000000e+00 1.313807e-02 0.000000e+00 3.769878e-02 7.868270e-01 3.015270e-01 0.000000e+00 0.000000e+00 2.080717e-02 6.490499e-01 1.802508e-01 0.000000e+00 2.624644e-02 3.994529e-01 3.604255e+00 2.260514e-02 1.088885e+00 1.570881e+01 1.381631e-01 6.833910e-01 2.068398e-01 0.000000e+00 1.650989e-01 0.000000e+00 3.202695e+01 8.981447e-01 1.985195e+01 1.013300e+01 5.284177e-01 4.332383e+00
1.730000e-02 1.141088e+00 1.984591e+00 5.231280e-01 1.759045e+00 2.918975e+00 6.021864e-01 2.096411e-01 5.060685e-01 4.274088e-01 8.396587e-01 5.120172e-01 1.307422e+00 6.514231e-01 3.538486e-01 1.067994e+00 7.665787e-01 2.126697e+00 7.434019e-02 1.251365e+00 3.877737e-02 0.000000e+00 2.941665e-01 1.383740e+00 9.783651e-01 1.245042e-01 1.938262e-01 1.197500e-01 3.609664e-01 2.741431e-01 6.331779e-01 3.349201e-01 1.154717e+01 3.161053e-02 8.788389e-02 2.660126e-03 1.335055e-02 5.767351e-01 4.129081e+00 2.809216e-01 8.471125e-01 2.343307e-02 4.368664e-01 9.613226e-01 4.847653e-01 6.752849e-01 5.704497e-02 7.103641e-03 5.674360e-01 1.062881e+00 0.000000e+00 1.862126e-01 4.079013e-02 5.549067e-03 9.978747e-01 2.011604e+00 1.006041e-01 1.428394e-01 2.149295e-01 1.444442e-01 2.000640e+00 0.000000e+00 2.515325e-01 7.537758e-01 1.491791e-01 1.320621e-01 2.367572e-02 1.496400e+01 1.478597e-01 0.000000e+00 2.440935e-02 0.000000e+00 8.211294e-03 0.000000e+00 6.031805e-01 1.038612e+00 3.015270e-01 0.000000e+00 0.000000e+00 1.970621e-02 6.007097e-01 9.542687e-02 5.336700e-01 2.077258e-02 1.497948e-01 4.730584e+00 7.972767e-03 3.377291e-01 1.056775e+01 9.210872e-02 7.159334e-01 5.170994e-02 0.000000e+00 4.717113e-02 0.000000e+00 4.003369e+01 8.456377e-01 1.102886e+01 8.202908e+00 3.657206e-01 4.229551e+00
1.750000e-02 1.088422e+00 2.006185e+00 4.540274e-01 2.109915e+00 3.043363e+00 4.703486e-01 2.434198e-01 5.378153e-01 4.738270e-01 7.787931e-01 4.842110e-01 1.118199e+00 6.065062e-01 3.080772e-01 1.109641e+00 8.947691e-01 1.970478e+00 6.126939e-02 2.363689e+00 3.034751e-02 0.000000e+00 4.706664e-01 1.394205e+00 7.174677e-01 1.245042e-01 3.162935e-01 1.344884e-01 4.762911e-01 4.751813e-01 3.165890e-01 2.282577e-01 1.302791e+01 2.980773e-02 6.475655e-02 3.990189e-03 9.011624e-02 7.827119e-01 4.289955e+00 5.150229e-01 1.853059e+00 8.633238e-03 2.621198e-01 0.000000e+00 3.289479e-01 3.376425e-01 4.508392e-02 2.486274e-02 6.113075e-01 4.831280e-01 0.000000e+00 9.310630e-02 8.449383e-02 6.936334e-03 2.993624e+00 3.065302e+00 9.027154e-02 1.142715e+00 2.763380e-01 1.479672e-01 2.462327e+00 0.000000e+00 2.695451e-01 3.494779e+00 1.875890e-01 2.641242e-01 3.156763e-02 1.756643e+01 3.657581e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.149581e-02 0.000000e+00 1.357156e+00 1.584145e+00 8.040721e-01 0.000000e+00 0.000000e+00 2.039305e-02 5.341279e-01 1.484418e-01 2.668350e-01 2.259720e-02 1.997264e-01 4.204964e+00 1.875945e-03 6.696354e-02 8.854059e+00 2.187582e-01 4.230515e-01 5.170994e-02 0.000000e+00 2.830268e-01 0.000000e+00 4.369779e+01 6.626926e-01 4.227730e+00 5.307764e+00 2.343115e-01 4.117776e+00
1.770000e-02 8.075391e-01 2.100225e+00 4.566268e-01 2.375416e+00 2.952145e+00 3.700373e-01 2.736730e-01 5.559805e-01 4.762383e-01 8.291151e-01 4.626372e-01 9.113820e-01 6.080288e-01 3.292025e-01 1.157033e+00 9.588643e-01 1.810022e+00 6.617094e-02 1.181844e+00 5.732307e-02 0.000000e+00 5.883330e-01 1.337462e+00 4.565704e-01 1.096822e-01 5.024052e-01 1.243557e-01 6.475484e-01 2.741431e-01 6.331779e-01 1.599937e-01 1.483338e+01 2.655039e-02 4.625468e-02 3.724176e-03 6.675277e-02 1.606619e+00 3.110217e+00 5.618432e-01 1.588336e+00 2.877746e-03 1.310599e-01 3.204409e-01 2.423827e-01 3.376425e-01 8.648753e-02 1.953501e-02 6.170927e-01 9.662559e-02 0.000000e+00 3.724252e-01 4.079013e-02 6.936334e-03 8.149310e+00 1.628442e+00 8.242299e-02 9.998757e-01 2.302816e-01 1.021678e-01 3.231804e+00 0.000000e+00 1.595398e-01 1.048434e+01 2.009706e-01 4.952328e-01 0.000000e+00 9.759129e+00 4.591431e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.675104e-02 0.000000e+00 2.525818e+00 1.946085e+00 9.045811e-01 0.000000e+00 0.000000e+00 2.045029e-02 4.444634e-01 4.347224e-01 0.000000e+00 2.287791e-02 0.000000e+00 6.007091e+00 4.689863e-04 1.426614e-01 3.712992e+00 2.417854e-01 2.277970e-01 0.000000e+00 0.000000e+00 3.301979e-01 1.118946e+00 7.178923e+01 5.792342e-01 1.286700e+00 9.650480e-01 1.230657e-01 3.120747e+00
1.790000e-02 4.213248e-01 2.026386e+00 4.382144e-01 2.301013e+00 2.599712e+00 3.225885e-01 2.954816e-01 5.601520e-01 4.254496e-01 9.109083e-01 3.794584e-01 7.991016e-01 6.380369e-01 3.696926e-01 9.894859e-01 9.306625e-01 1.486993e+00 7.352326e-02 1.390405e+00 5.395112e-02 0.000000e+00 1.176666e-01 1.270874e+00 6.033251e-01 1.245042e-01 5.891931e-01 1.160654e-01 8.914602e-01 2.924193e-01 3.165890e-01 1.482608e-01 1.821050e+01 1.890896e-02 2.312734e-02 4.522214e-03 4.672694e-02 5.767351e-01 2.118165e+00 1.872811e-01 1.535391e+00 8.222131e-04 8.737328e-02 1.068136e-01 1.904435e-01 3.376425e-01 9.200801e-02 1.953501e-02 5.968444e-01 0.000000e+00 0.000000e+00 3.724252e-01 8.449383e-02 2.358354e-02 1.430287e+01 5.939022e+00 8.086385e-02 2.285430e+00 1.535211e-01 1.338751e-01 1.846745e+00 0.000000e+00 7.205024e-02 2.405230e+01 2.116262e-01 3.961863e-01 1.578381e-02 5.204869e+00 4.435790e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.905020e-02 0.000000e+00 9.801682e-01 2.323762e+00 7.035631e-01 0.000000e+00 1.092539e-01 2.057823e-02 4.102955e-01 8.164299e-01 0.000000e+00 3.593095e-02 0.000000e+00 6.795522e+00 9.379726e-05 2.038021e-01 5.712296e+00 2.878398e-01 6.671197e-01 0.000000e+00 3.492768e-03 2.594412e-01 2.051401e+00 7.979597e+01 4.178445e-01 0.000000e+00 0.000000e+00 5.909934e-02 3.147573e+00
1.810000e-02 5.091008e-01 1.778400e+00 4.000900e-01 2.040994e+00 2.578981e+00 2.926543e-01 2.878568e-01 5.502448e-01 3.653170e-01 9.950978e-01 3.554876e-01 7.583272e-01 7.071253e-01 4.700377e-01 8.449166e-01 7.973444e-01 1.243927e+00 1.021156e-01 2.085608e-01 3.709140e-02 0.000000e+00 1.147249e+00 1.187619e+00 6.522434e-01 6.521647e-02 3.288295e-01 7.184999e-02 8.839640e-01 2.741431e-01 1.266356e+00 1.279949e-01 2.223708e+01 1.218941e-02 2.914045e-01 1.037449e-02 1.335055e-02 4.119536e-02 1.313799e+00 1.638709e-01 2.223670e+00 5.481421e-04 6.552996e-01 4.272545e-01 1.731305e-01 3.826615e-01 8.188713e-02 1.775910e-02 8.195763e-01 0.000000e+00 0.000000e+00 2.793189e-01 8.449383e-02 3.329440e-02 1.713018e+01 3.448464e+00 8.509203e-02 1.856912e+00 1.535211e-01 2.219508e-01 1.077268e+00 1.938920e-03 1.035722e-01 2.603953e+01 1.581001e-01 0.000000e+00 3.156763e-02 1.301217e+00 6.070028e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.875731e-02 0.000000e+00 1.507951e-01 2.947978e+00 2.010180e-01 5.670987e-01 0.000000e+00 2.145024e-02 3.476427e-01 6.361792e-01 2.668350e-01 3.172030e-02 0.000000e+00 1.051241e+01 0.000000e+00 4.338072e-01 3.998607e+00 2.417854e-01 8.461031e-01 0.000000e+00 0.000000e+00 2.122701e-01 7.086657e-01 8.997402e+01 4.421635e-01 5.514430e-01 0.000000e+00 2.433502e-02 2.177369e+00
1.830000e-02 5.266560e-01 1.411992e+00 3.964075e-01 1.946228e+00 2.744832e+00 3.162195e-01 2.965474e-01 5.330860e-01 3.434643e-01 9.986124e-01 3.264829e-01 7.444337e-01 7.231761e-01 6.267170e-01 8.722029e-01 8.563120e-01 1.108890e+00 7.924174e-02 0.000000e+00 4.383529e-02 0.000000e+00 1.117833e+00 1.128589e+00 5.217947e-01 1.007891e-01 4.821547e-02 6.355960e-02 8.084264e-01 5.482862e-01 1.582945e+00 1.535939e-01 2.474394e+01 8.296996e-03 2.081461e-01 1.995094e-02 3.671402e-02 0.000000e+00 2.198602e+00 2.106912e-01 2.753116e+00 6.851776e-04 8.300461e-01 9.613226e-01 1.385044e-01 2.926235e-01 1.260510e-01 5.327731e-03 1.045683e+00 0.000000e+00 0.000000e+00 3.724252e-01 9.323457e-02 5.549067e-02 1.313868e+01 6.034813e+00 7.867048e-02 1.285555e+00 6.140844e-02 2.747962e-01 4.616862e-01 0.000000e+00 1.679028e-01 1.946112e+01 1.434796e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.268477e-01 1.040281e-01 0.000000e+00 0.000000e+00 2.857530e-02 0.000000e+00 1.507951e-01 3.047643e+00 2.010180e-01 6.481128e-01 5.462694e-02 2.518409e-02 2.729925e-01 1.049696e+00 1.067340e+00 3.494847e-02 0.000000e+00 1.017451e+01 9.379726e-05 8.472343e-01 1.199582e+01 2.072446e-01 9.111879e-01 0.000000e+00 0.000000e+00 2.830268e-01 0.000000e+00 9.743793e+01 3.393605e-01 5.514430e-01 4.825240e-01 6.952864e-03 8.718419e-01
1.850000e-02 3.511040e-01 1.154253e+00 3.613157e-01 1.990087e+00 3.785546e+00 3.649421e-01 3.127809e-01 5.180130e-01 3.228173e-01 1.025451e+00 3.343932e-01 7.127204e-01 7.858569e-01 6.748357e-01 7.118363e-01 9.229710e-01 8.266369e-01 4.983244e-02 0.000000e+00 7.081085e-02 0.000000e+00 1.294333e+00 1.084055e+00 2.608974e-01 6.818085e-02 3.857238e-03 9.672113e-02 6.758029e-01 7.676006e-01 1.266356e+00 1.354613e-01 2.657538e+01 5.469872e-03 1.757678e-01 2.606923e-02 1.001292e-02 0.000000e+00 3.271090e+00 3.979723e-01 2.064837e+00 4.111066e-04 2.621198e-01 3.204409e-01 0.000000e+00 3.826615e-01 8.832769e-02 1.775910e-03 1.130051e+00 0.000000e+00 0.000000e+00 9.310630e-02 8.449383e-02 4.439254e-02 9.479810e+00 6.609557e+00 7.161472e-02 4.285182e-01 0.000000e+00 2.430890e-01 1.538954e-01 0.000000e+00 1.267312e-01 1.678864e+01 1.085390e-01 9.904657e-02 0.000000e+00 0.000000e+00 2.256805e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.415898e-02 0.000000e+00 5.654817e-01 3.556458e+00 8.040721e-01 8.101410e-01 1.638808e-01 2.871592e-02 2.094977e-01 2.035773e+00 0.000000e+00 3.705380e-02 0.000000e+00 8.710282e+00 5.627835e-04 1.196609e+00 1.513758e+01 8.059513e-02 1.008815e+00 1.034199e-01 0.000000e+00 3.301979e-01 2.237892e-01 1.021877e+02 2.857482e-01 1.838143e-01 5.790288e+00 6.952864e-04 2.503751e-01
1.870000e-02 5.968767e-01 8.651674e-01 3.812444e-01 1.951710e+00 4.565045e+00 3.410585e-01 2.780183e-01 5.025398e-01 3.270371e-01 9.807201e-01 3.300785e-01 6.782887e-01 8.765790e-01 6.061785e-01 6.505619e-01 8.281101e-01 6.746543e-01 8.904484e-02 3.476013e-02 1.171751e-01 0.000000e+00 2.029749e+00 1.020761e+00 2.608974e-01 1.126466e-01 7.714476e-03 1.814673e-01 4.803275e-01 1.114849e+00 2.216123e+00 1.317281e-01 2.609479e+01 6.801488e-03 2.173970e-01 4.229600e-02 1.001292e-02 0.000000e+00 3.753710e+00 1.053456e+00 7.994624e+00 2.740710e-04 2.621198e-01 4.272545e-01 3.462609e-02 3.826615e-01 2.337003e-01 0.000000e+00 1.216348e+00 2.898768e-01 0.000000e+00 9.310630e-02 8.158025e-02 5.202251e-02 1.147556e+01 7.663254e+00 6.360761e-02 9.998757e-01 0.000000e+00 9.159875e-02 4.616862e-01 0.000000e+00 7.976990e-02 1.343091e+01 7.607640e-02 6.603105e-02 0.000000e+00 0.000000e+00 1.712059e-01 0.000000e+00 4.881871e-02 0.000000e+00 1.740794e-02 0.000000e+00 6.785780e-01 4.012818e+00 8.040721e-01 8.911551e-01 8.194041e-01 2.984719e-02 1.739266e-01 2.279642e+00 0.000000e+00 4.393121e-02 0.000000e+00 8.860459e+00 1.688351e-03 1.152937e+00 1.856496e+01 4.144892e-01 7.972894e-01 2.585497e-01 0.000000e+00 1.886845e-01 1.118946e-01 1.013734e+02 2.630873e-01 1.838143e-01 8.685432e+00 0.000000e+00 1.922523e-01
