515 928 451 866 1215 951 911 1212 1172 769 1552 1144 387 546 861 750 635 870 522 1981 908 1444 425 925 1409 1256 914 1201 1249 1181 828 848 937 1642 1617 1992 562 1007 2090 2216 1761 1923 1200 939 1485 2042 1573 769 1170 966 915 1745 1294 819 1598 2447 1148 1124 989 1296 1458 1033 519 482 1211 1857 1277 677 619 726 1555 819 1530 866 995 1846 1337 1053 1150 1621 955 961 750 2286 1187 708 514 933 1598 1166 1568 2279 760 1354 1395 1603 1073 1164 789 1447 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
7.450000e-03 1.081713e+00 1.767902e+00 0.000000e+00 2.605275e-01 4.983018e-01 2.681491e-01 1.405817e+00 6.520109e-01 1.977939e-01 1.833938e-01 1.207285e-02 8.674735e-01 1.258582e-01 0.000000e+00 7.222656e+00 1.357932e+00 1.011739e+00 2.153189e-01 2.790578e-01 2.094007e-01 7.048225e-02 1.933242e-01 1.050699e-01 3.265738e-01 2.558651e-01 1.811191e-01 1.273572e-01 6.569739e-03 3.799429e-02 1.102904e+00 3.306884e-01 1.225761e-01 1.056758e+00 6.157261e-01 1.940051e+00 1.022488e-01 1.249400e+00 5.590818e-01 2.387104e+00 2.862370e-01 1.896452e-02 5.047283e-01 7.913780e-01 1.868492e+00 3.478123e-02 1.962917e-01 1.018560e-01 4.156437e-01 1.683167e-01 2.692535e-01 3.344498e+00 4.728034e+00 1.183515e-01 7.317141e-02 2.307291e-01 1.562363e-01 7.671277e-01 7.979321e-01 4.323146e-01 1.025873e+00 6.380441e-01 1.455949e+00 7.317597e-02 1.688229e+00 1.804579e-01 4.567870e-01 1.596201e-01 5.084085e-01 4.050511e-01 8.789123e-02 6.419686e-02 1.071526e+00 3.036536e+00 1.543351e+00 1.981164e-01 1.168388e+00 5.780263e-01 2.458050e-01 5.028672e-01 1.641294e-01 1.577664e+00 2.472932e-01 1.680405e-01 7.787275e-01 6.254675e+00 7.571409e-02 2.151159e-01 1.653093e-01 3.720586e+00 1.302820e+00 2.427603e-01 5.133584e+00 2.721686e-01 1.466331e+00 3.845349e-01 4.474034e-02 3.111917e+00 1.440225e-01 3.722432e-01 6.696514e-01
7.550000e-03 2.127369e+00 1.022937e+00 0.000000e+00 2.605275e-01 3.189132e-01 4.290386e-01 1.774556e+00 7.628527e-01 1.432301e-01 3.834598e-01 8.048565e-03 9.409882e-01 1.887874e-01 9.838197e-02 6.806215e+00 1.793811e+00 1.252630e+00 2.406505e-01 1.395289e-01 2.094007e-01 2.584349e-01 1.976203e-01 0.000000e+00 2.503732e-01 3.364153e-01 2.294175e-01 5.788964e-02 2.627896e-02 3.799429e-02 1.345682e+00 4.365087e-01 1.089565e-01 7.375287e-01 5.835079e-01 1.774647e+00 9.981430e-02 1.167918e+00 4.548462e-01 2.539092e+00 3.220166e-01 4.741130e-02 3.689384e-01 1.046229e+00 2.044350e+00 7.825776e-02 1.062284e-01 1.136086e-01 2.717670e-01 1.753299e-01 3.417448e-01 3.229960e+00 4.278822e+00 1.075923e-01 7.317141e-02 2.422656e-01 9.153240e-02 6.947571e-01 5.015573e-01 4.028386e-01 1.161570e+00 6.518148e-01 1.599746e+00 3.658798e-02 1.399994e+00 1.604070e-01 3.711394e-01 2.128268e-01 4.660412e-01 2.278413e-01 0.000000e+00 1.123445e-01 6.062580e-01 3.381868e+00 1.306870e+00 1.882105e-01 1.096231e+00 3.993636e-01 2.373290e-01 5.250525e-01 9.698558e-02 1.730342e+00 2.163816e-01 8.402027e-02 6.716298e-01 5.591196e+00 7.571409e-02 3.226738e-01 8.265465e-02 3.646765e+00 1.207325e+00 2.546993e-01 4.824867e+00 9.605949e-02 1.654859e+00 3.745469e-01 1.491345e-02 3.387234e+00 2.016314e-01 2.481621e-01 7.626586e-01
7.650000e-03 2.668226e+00 2.668531e-01 0.000000e+00 4.689495e-01 3.919974e-01 3.432308e-01 2.569649e+00 8.541343e-01 1.636915e-01 4.501484e-01 2.816998e-02 1.043909e+00 6.922203e-01 1.639700e-01 5.934291e+00 1.341167e+00 1.132185e+00 2.659822e-01 0.000000e+00 2.217184e-01 2.114468e-01 3.265031e-01 4.728146e-01 1.850585e-01 4.596096e-01 2.294175e-01 8.104549e-02 2.627896e-02 6.332382e-03 1.838174e+00 4.365087e-01 1.906740e-01 1.486065e+00 5.656089e-01 1.881470e+00 1.338972e-01 1.249400e+00 4.548462e-01 2.934708e+00 3.538207e-01 2.528602e-02 2.920763e-01 1.361438e+00 2.440031e+00 4.347653e-02 1.016098e-01 1.331963e-01 1.758492e-01 1.262375e-01 1.967622e-01 4.134807e+00 3.726195e+00 1.506292e-01 2.926857e-02 1.345920e-01 8.364167e-02 5.572531e-01 6.839418e-01 2.554586e-01 1.460104e+00 6.655855e-01 1.464936e+00 1.463519e-01 9.882313e-01 1.203053e-01 3.311706e-01 3.310639e-01 5.719596e-01 1.265785e-01 3.515649e-02 4.012304e-02 9.728326e-01 3.909789e+00 9.832640e-01 3.268920e-01 1.107332e+00 3.835993e-01 2.881852e-01 4.067308e-01 9.698558e-02 1.821948e+00 2.369893e-01 1.008243e-01 6.208038e-01 5.895290e+00 1.892852e-02 1.792632e-01 6.199099e-02 3.288733e+00 8.458098e-01 1.830651e-01 4.652946e+00 1.761091e-01 1.356356e+00 2.896496e-01 2.982690e-02 3.846095e+00 1.008157e-01 2.791824e-01 7.812600e-01
7.750000e-03 2.055255e+00 1.556643e-01 4.556106e-02 4.038176e-01 4.318616e-01 3.754087e-01 3.065142e+00 1.232301e+00 3.205626e-01 3.000989e-01 6.438852e-02 1.073315e+00 3.775747e-01 4.591159e-01 4.489759e+00 1.609401e+00 7.467601e-01 1.139924e-01 1.395289e-01 1.773747e-01 3.641583e-01 3.265031e-01 6.304194e-01 1.088579e-01 5.306832e-01 1.026341e-01 3.473378e-02 5.255791e-02 3.166191e-02 1.706381e+00 8.994724e-01 1.634348e-01 1.453042e+00 5.620291e-01 1.826335e+00 1.436352e-01 1.113596e+00 5.780337e-01 3.202922e+00 3.081023e-01 6.321506e-03 2.997625e-01 2.011978e+00 2.110297e+00 8.695307e-02 6.235148e-02 1.331963e-01 2.557807e-01 1.542903e-01 9.320313e-02 4.741856e+00 3.154177e+00 1.560089e-01 4.390285e-02 7.306423e-02 9.784498e-02 3.835638e-01 6.915412e-01 1.277293e-01 1.313551e+00 5.967319e-01 1.123417e+00 1.097640e-01 8.235261e-01 1.403561e-01 3.711394e-01 2.482979e-01 4.448575e-01 2.531570e-02 8.789123e-02 9.629529e-02 1.720081e+00 4.378170e+00 5.725335e-01 1.882105e-01 1.198916e+00 4.361471e-01 4.916101e-01 4.215210e-01 1.454784e-01 2.483549e+00 1.545583e-01 0.000000e+00 7.061189e-01 5.535906e+00 1.135711e-01 1.075579e-01 3.099549e-02 2.860570e+00 1.009515e+00 1.790855e-01 4.608580e+00 9.605949e-02 1.225434e+00 2.397100e-01 3.728362e-02 4.012954e+00 1.080168e-01 2.946925e-01 1.018428e+00
7.850000e-03 2.343712e+00 5.559440e-02 0.000000e+00 3.256594e-01 3.255572e-01 6.328319e-01 3.111234e+00 1.499625e+00 3.478445e-01 5.001649e-02 1.690199e-01 1.132126e+00 3.775747e-01 4.591159e-01 3.461669e+00 1.173521e+00 8.672053e-01 2.533164e-02 4.534689e-01 1.970830e-01 4.698817e-01 4.382015e-01 9.456292e-01 2.068301e-01 5.164685e-01 6.037302e-02 5.788964e-02 9.197635e-02 1.899715e-02 2.067079e+00 8.201072e-01 1.498153e-01 2.102507e+00 5.262310e-01 2.033090e+00 1.192903e-01 1.358044e+00 4.737981e-01 3.321383e+00 2.564206e-01 3.160753e-03 2.177762e-01 1.763834e+00 2.209217e+00 1.260820e-01 7.158873e-02 1.762893e-01 2.078218e-01 9.117153e-02 1.139149e-01 3.688110e+00 2.734051e+00 9.145347e-02 2.926857e-02 4.614583e-02 6.786022e-02 3.473786e-01 5.319547e-01 9.825332e-03 1.270128e+00 6.013221e-01 1.096455e+00 2.195279e-01 4.941157e-01 3.475485e-01 3.882689e-01 2.542098e-01 2.330206e-01 2.531570e-02 1.933607e-01 9.629529e-02 2.495527e+00 5.112495e+00 4.480697e-01 2.773629e-01 1.085130e+00 4.781854e-01 7.628432e-01 2.588287e-01 9.698558e-02 2.198552e+00 3.091165e-01 0.000000e+00 4.991843e-01 5.342391e+00 1.892852e-01 3.585264e-02 1.033183e-02 2.240472e+00 9.685886e-01 1.074513e-01 4.111304e+00 4.802975e-02 1.141643e+00 1.548127e-01 8.948069e-02 4.188156e+00 7.921236e-02 2.016317e-01 1.162589e+00
7.950000e-03 1.947084e+00 6.671327e-02 9.112213e-02 2.084220e-01 3.322012e-01 5.041203e-01 3.860235e+00 1.656108e+00 1.841530e-01 8.336082e-02 1.891413e-01 1.183587e+00 6.922203e-01 5.574978e-01 2.238373e+00 1.391461e+00 1.276719e+00 1.139924e-01 2.790578e-01 1.675206e-01 2.701820e-01 4.081289e-01 1.576049e-01 2.177159e-01 4.359184e-01 4.829841e-02 2.084027e-01 1.116856e-01 5.065906e-02 2.143380e+00 8.597898e-01 1.225761e-01 2.762981e+00 3.365015e-01 1.953834e+00 1.241593e-01 1.575331e+00 4.358943e-01 3.618654e+00 2.266043e-01 6.321506e-03 1.614106e-01 1.180360e+00 1.857501e+00 1.434726e-01 7.158873e-02 2.703102e-01 1.598629e-01 8.415833e-02 3.106771e-02 4.547142e+00 2.627404e+00 1.506292e-01 1.317085e-01 2.691840e-02 9.784498e-02 1.447411e-01 5.319547e-01 0.000000e+00 1.470960e+00 4.636147e-01 1.069493e+00 3.292919e-01 2.058815e-01 2.339269e-01 3.968337e-01 2.069149e-01 6.355107e-02 7.594709e-02 1.757825e-01 8.024607e-02 1.353506e+00 5.715833e+00 1.742493e-01 5.349142e-01 1.196140e+00 6.358289e-01 1.144265e+00 1.700874e-01 1.529388e-01 1.465701e+00 2.679010e-01 0.000000e+00 4.792169e-01 5.211077e+00 1.892852e-01 0.000000e+00 1.033183e-01 1.812309e+00 9.754097e-01 1.432684e-01 3.935686e+00 1.280793e-01 9.007460e-01 9.987918e-02 7.829560e-02 4.088041e+00 1.728270e-01 9.306080e-02 1.055631e+00
8.050000e-03 1.658627e+00 3.335664e-02 3.644885e-01 1.432901e-01 4.052855e-01 6.971877e-01 5.093205e+00 1.421384e+00 2.318963e-01 1.000330e-01 1.569470e-01 1.411482e+00 3.775747e-01 4.591159e-01 2.147276e+00 9.220525e-01 1.758500e+00 6.332909e-02 1.744111e-01 1.552029e-01 2.819290e-01 5.713804e-01 2.626748e-01 1.959443e-01 3.174623e-01 4.226111e-02 2.084027e-01 1.051158e-01 6.332382e-02 2.080952e+00 5.291014e-01 8.171741e-02 3.335391e+00 3.221823e-01 1.722958e+00 1.509387e-01 1.493848e+00 5.211779e-01 3.493487e+00 1.749226e-01 9.482259e-03 1.537243e-01 9.389231e-01 1.681643e+00 1.217343e-01 5.773285e-02 2.781453e-01 3.516985e-01 4.909236e-02 6.213542e-02 4.169168e+00 2.449658e+00 1.721477e-01 2.634171e-01 2.691840e-02 1.010013e-01 7.237053e-02 8.739256e-01 0.000000e+00 1.248416e+00 4.452538e-01 9.526577e-01 4.390558e-01 4.529394e-01 1.938251e-01 3.654296e-01 1.655320e-01 6.355107e-02 1.012628e-01 4.042996e-01 6.820916e-02 1.339407e+00 5.953993e+00 1.244638e-01 5.844432e-01 1.229444e+00 7.461794e-01 1.271405e+00 2.218532e-01 1.753201e-01 1.119633e+00 2.575971e-01 0.000000e+00 3.703040e-01 5.307835e+00 1.892852e-02 7.170529e-02 7.232282e-02 1.612992e+00 1.050441e+00 7.959354e-02 3.970810e+00 9.605949e-02 5.603478e-01 6.492147e-02 1.565912e-01 3.754323e+00 1.368213e-01 1.085709e-01 1.069582e+00
8.150000e-03 1.153827e+00 1.111888e-02 5.922938e-01 1.693429e-01 2.989811e-01 7.400915e-01 7.006038e+00 1.669148e+00 4.160493e-01 8.336082e-02 1.006071e-01 1.117424e+00 3.146456e-01 1.967639e-01 1.418504e+00 8.885233e-01 1.613965e+00 1.139924e-01 4.534689e-01 1.404217e-01 4.228935e-01 4.424976e-01 2.101398e-01 1.415153e-01 2.890328e-01 8.452223e-02 1.736689e-01 6.569739e-02 7.598858e-02 2.074015e+00 2.645507e-01 1.089565e-01 2.663910e+00 1.897296e-01 1.695391e+00 8.764183e-02 2.281514e+00 6.443654e-01 3.290091e+00 2.484696e-01 1.896452e-02 1.588485e-01 1.079762e+00 1.483803e+00 1.173866e-01 7.389805e-02 2.898979e-01 4.636025e-01 1.192243e-01 0.000000e+00 3.516304e+00 2.310693e+00 8.069424e-02 2.195142e-01 3.076389e-02 5.996950e-02 1.013187e-01 9.575185e-01 0.000000e+00 1.487244e+00 1.882000e-01 9.796198e-01 5.122318e-01 4.117630e-01 1.269889e-01 4.282378e-01 2.305624e-01 1.059184e-01 1.772099e-01 3.339867e-01 1.524675e-01 1.409902e+00 6.958233e+00 6.223190e-02 4.259502e-01 1.384859e+00 7.566889e-01 1.508734e+00 3.105944e-01 2.499244e-01 1.099276e+00 4.121554e-01 0.000000e+00 4.047931e-01 5.010651e+00 1.892852e-02 1.792632e-01 2.066366e-01 1.443204e+00 1.050441e+00 9.949193e-02 4.015177e+00 9.605949e-02 6.912702e-01 7.490939e-02 2.684421e-01 3.445634e+00 2.880449e-01 3.102027e-02 1.004477e+00
8.250000e-03 1.586513e+00 1.111888e-02 5.922938e-01 1.172374e-01 3.720654e-01 6.435578e-01 9.126286e+00 1.356183e+00 4.774336e-01 1.333773e-01 1.448742e-01 1.367373e+00 5.034330e-01 1.639700e-01 1.613711e+00 7.544066e-01 1.348986e+00 1.393240e-01 3.837045e-01 1.256404e-01 5.403639e-01 5.670843e-01 1.576049e-01 2.177159e-01 3.411535e-01 9.659683e-02 2.315585e-01 7.226713e-02 1.456448e-01 2.289047e+00 2.380956e-01 1.770544e-01 2.608870e+00 2.684852e-01 2.008969e+00 9.007632e-02 1.792618e+00 6.633174e-01 2.856479e+00 2.922002e-01 9.482259e-03 5.892766e-02 1.227307e+00 9.892017e-01 2.130350e-01 7.389805e-02 3.486610e-01 1.007137e+00 8.415833e-02 4.142361e-02 3.745379e+00 2.540147e+00 4.303693e-02 1.756114e-01 4.999132e-02 7.732909e-02 7.237053e-02 9.347205e-01 9.825332e-03 1.221277e+00 2.341025e-01 6.470883e-01 3.658798e-01 3.294104e-01 1.203053e-01 5.966780e-01 3.192402e-01 6.355107e-02 1.772099e-01 7.382863e-01 1.003076e-01 1.522695e+00 8.708707e+00 0.000000e+00 4.259502e-01 1.187815e+00 1.145543e+00 1.593495e+00 2.588287e-01 2.461942e-01 5.191025e-01 5.976253e-01 5.041216e-02 3.104019e-01 5.017562e+00 0.000000e+00 1.792632e-01 3.099549e-01 1.387838e+00 9.481255e-01 5.173580e-02 3.852499e+00 4.802975e-02 5.079789e-01 1.697946e-01 2.796271e-01 2.786542e+00 2.664416e-01 6.204053e-02 9.440225e-01
8.350000e-03 2.451883e+00 1.445454e-01 3.644885e-01 1.563165e-01 4.451496e-01 6.757357e-01 1.038230e+01 1.623507e+00 5.524589e-01 1.667216e-01 1.368256e-01 1.418834e+00 2.517165e-01 2.623519e-01 1.015076e+00 3.352918e-01 1.710322e+00 1.646556e-01 2.092933e-01 1.059321e-01 2.349408e-01 4.983468e-01 1.050699e-01 4.245459e-01 3.932742e-01 4.829841e-02 1.620910e-01 4.598817e-02 1.456448e-01 2.212745e+00 7.936521e-02 2.315327e-01 2.146539e+00 2.255276e-01 2.174373e+00 6.816586e-02 1.167918e+00 6.159376e-01 2.492155e+00 3.438819e-01 2.844678e-02 4.867938e-02 7.377253e-01 1.088122e+00 1.912968e-01 7.620736e-02 4.387644e-01 1.262917e+00 7.013194e-03 1.035590e-02 2.588550e+00 2.504597e+00 2.689808e-02 2.926857e-01 4.230034e-02 6.786022e-02 5.789643e-02 1.284291e+00 0.000000e+00 1.237561e+00 1.606586e-01 7.459490e-01 6.219957e-01 2.058815e-01 1.069380e-01 5.567091e-01 3.428876e-01 8.473476e-02 2.531570e-01 6.503951e-01 1.685167e-01 1.156120e+00 9.300137e+00 2.489276e-02 3.169862e-01 1.556925e+00 1.660512e+00 2.186817e+00 2.514336e-01 2.909567e-01 4.580316e-01 1.050996e+00 5.041216e-02 3.158475e-01 4.775669e+00 5.678557e-02 1.434106e-01 2.066366e-01 1.122082e+00 1.132294e+00 3.183742e-02 3.922746e+00 4.802975e-02 4.451361e-01 2.147402e-01 4.884154e-01 2.277623e+00 1.728270e-01 1.240811e-01 1.013778e+00
8.450000e-03 2.415826e+00 1.445454e-01 2.278053e-01 5.210550e-02 4.517937e-01 6.650098e-01 1.174203e+01 1.545266e+00 7.502528e-01 1.833938e-01 6.841281e-02 1.264453e+00 5.663621e-01 3.935279e-01 5.726070e-01 2.849980e-01 1.854856e+00 2.786480e-01 2.441756e-01 1.083957e-01 1.644586e-01 4.296093e-01 0.000000e+00 6.858049e-01 3.837977e-01 7.244762e-02 3.820716e-01 3.284870e-02 1.393124e-01 1.748000e+00 3.968261e-02 1.498153e-01 1.111797e+00 1.288729e-01 2.491397e+00 6.573137e-02 9.777916e-01 6.633174e-01 2.235116e+00 2.484696e-01 5.373280e-02 4.355523e-02 8.651506e-01 9.782105e-01 2.173827e-01 9.237256e-02 4.387644e-01 9.272051e-01 4.909236e-02 4.142361e-02 2.668726e+00 2.388255e+00 2.689808e-02 2.634171e-01 5.768229e-02 9.626683e-02 6.513348e-02 1.231095e+00 6.877732e-02 1.438393e+00 1.422976e-01 6.830376e-01 1.207403e+00 8.235261e-02 1.136216e-01 5.224501e-01 3.487995e-01 5.084085e-01 3.037883e-01 7.207081e-01 1.123445e-01 6.485551e-01 1.040361e+01 3.733914e-02 4.655734e-01 1.529173e+00 1.965289e+00 2.737759e+00 2.366434e-01 3.916725e-01 1.832126e-01 7.418797e-01 3.360811e-02 3.448910e-01 4.554509e+00 9.464262e-02 2.509685e-01 1.446456e-01 1.048260e+00 1.439241e+00 3.979677e-02 3.737885e+00 1.120694e-01 2.723186e-01 2.996375e-01 6.822902e-01 2.102421e+00 2.016314e-01 3.102027e-02 9.579736e-01
8.550000e-03 1.983141e+00 6.671327e-02 1.366832e-01 6.513187e-02 5.182339e-01 5.792021e-01 1.181117e+01 1.558306e+00 8.730214e-01 2.000660e-01 9.255850e-02 1.073315e+00 4.405038e-01 3.279399e-02 4.034276e-01 1.005875e-01 1.782589e+00 5.319643e-01 2.790578e-01 1.502758e-01 8.222929e-02 5.928609e-01 0.000000e+00 6.749191e-01 3.222005e-01 4.226111e-02 4.399612e-01 0.000000e+00 1.519772e-01 1.872857e+00 2.645507e-02 2.179131e-01 8.255919e-01 4.653744e-02 2.694706e+00 7.790385e-02 7.333437e-01 7.296491e-01 1.935611e+00 2.305798e-01 7.585807e-02 2.562072e-02 6.773659e-01 1.044157e+00 2.652069e-01 1.039191e-01 3.525785e-01 8.632599e-01 6.311875e-02 8.284723e-02 2.577096e+00 2.236363e+00 2.151846e-02 2.780514e-01 9.229166e-02 5.365692e-02 5.789643e-02 1.079108e+00 2.947600e-02 1.487244e+00 1.973805e-01 6.381009e-01 1.317167e+00 4.117630e-02 1.938251e-01 5.567091e-01 6.089211e-01 4.872248e-01 4.303668e-01 7.558646e-01 1.364183e-01 1.691883e-01 1.166189e+01 6.223190e-02 5.745374e-01 1.554150e+00 2.101914e+00 4.110877e+00 2.292483e-01 4.513560e-01 1.119633e-01 1.081908e+00 3.360811e-02 2.486845e-01 4.167480e+00 1.514282e-01 6.094949e-01 1.756411e-01 8.637075e-01 1.336925e+00 7.959354e-02 3.761917e+00 1.600992e-01 2.042389e-01 2.546919e-01 6.636484e-01 1.752017e+00 1.800281e-01 3.102027e-02 7.766096e-01
8.650000e-03 2.127369e+00 2.223776e-02 2.278053e-01 1.302637e-02 3.919974e-01 7.400915e-01 1.344744e+01 1.708269e+00 9.275853e-01 1.167051e-01 4.426711e-02 1.095369e+00 1.384441e+00 0.000000e+00 1.041104e-01 1.676459e-01 1.373075e+00 3.799745e-01 1.046467e-01 1.625935e-01 0.000000e+00 5.327156e-01 5.253495e-02 9.035208e-01 3.411535e-01 7.848492e-02 3.704937e-01 1.313948e-02 1.013181e-01 1.893666e+00 7.936521e-02 1.225761e-01 3.412446e-01 5.011724e-02 2.984163e+00 9.251082e-02 4.617349e-01 5.875097e-01 1.993724e+00 2.047389e-01 8.217958e-02 3.843109e-02 8.249110e-01 9.342460e-01 2.912928e-01 1.755079e-01 4.779398e-01 5.595203e-01 4.207917e-02 8.284723e-02 2.485466e+00 1.748371e+00 2.689808e-02 3.219542e-01 6.537326e-02 4.734434e-02 2.894821e-02 1.071509e+00 1.179040e-01 2.068029e+00 1.836098e-01 7.729110e-01 1.280579e+00 1.235289e-01 2.940795e-01 6.509214e-01 6.857752e-01 6.778780e-01 1.113891e+00 6.328168e-01 1.444429e-01 3.524756e-01 1.199531e+01 3.733914e-02 6.735956e-01 1.304376e+00 2.180735e+00 5.458567e+00 1.848776e-01 3.394495e-01 2.035696e-01 7.521836e-01 1.680405e-02 1.397716e-01 3.607669e+00 9.464262e-02 6.094949e-01 1.446456e-01 8.231059e-01 1.193683e+00 1.353090e-01 3.713853e+00 2.561586e-01 3.194506e-01 3.395892e-01 8.649800e-01 1.710303e+00 2.592404e-01 6.204053e-02 7.626586e-01
8.750000e-03 1.261999e+00 1.111888e-02 2.733664e-01 0.000000e+00 4.850138e-01 8.473512e-01 1.503763e+01 2.099475e+00 8.934829e-01 1.667216e-01 5.633996e-02 1.021854e+00 5.663621e-01 0.000000e+00 5.205518e-02 1.676459e-02 1.493520e+00 5.192985e-01 3.488222e-02 1.207134e-01 3.524113e-02 6.959671e-01 5.253495e-02 1.360724e+00 4.122271e-01 1.026341e-01 7.062536e-01 1.313948e-02 1.583095e-01 1.768809e+00 1.851855e-01 9.533698e-02 1.431026e-01 7.517586e-02 3.080649e+00 1.071178e-01 2.716088e-01 6.633174e-01 1.799269e+00 1.749226e-01 1.074656e-01 3.586901e-02 6.103000e-01 9.562283e-01 3.304217e-01 1.986010e-01 7.364974e-01 5.115614e-01 4.207917e-02 2.796094e-01 2.565642e+00 1.567393e+00 3.227769e-02 3.219542e-01 8.460069e-02 8.048538e-02 4.342232e-02 6.079483e-01 7.860266e-02 2.404558e+00 1.514781e-01 6.111389e-01 1.573283e+00 0.000000e+00 2.472941e-01 6.994551e-01 5.379789e-01 6.143270e-01 1.974624e+00 1.142586e+00 4.012304e-02 1.832873e-01 1.260262e+01 1.120174e-01 8.122771e-01 1.176714e+00 2.459239e+00 6.916445e+00 1.257168e-01 3.170682e-01 3.053544e-01 9.788690e-01 0.000000e+00 1.651846e-01 3.338130e+00 2.839279e-01 4.660844e-01 1.653093e-01 6.976099e-01 1.732546e+00 2.228619e-01 3.689822e+00 2.881785e-01 1.204486e-01 3.296013e-01 8.053262e-01 1.460014e+00 2.016314e-01 4.653040e-02 6.417493e-01
8.850000e-03 1.009599e+00 0.000000e+00 1.822443e-01 3.907912e-02 5.780301e-01 1.008241e+00 1.420797e+01 2.360279e+00 1.050354e+00 2.667546e-01 1.126799e-01 1.139478e+00 8.180786e-01 2.623519e-01 1.301380e-02 1.676459e-02 1.493520e+00 5.446302e-01 3.488222e-02 1.034686e-01 2.349408e-02 6.100452e-01 0.000000e+00 1.600212e+00 4.169654e-01 6.641032e-02 7.757211e-01 1.313948e-02 1.773067e-01 1.879793e+00 1.719580e-01 1.225761e-01 8.806313e-02 1.109739e-01 2.977271e+00 4.382091e-02 2.444479e-01 8.149328e-01 1.678572e+00 1.788981e-01 8.850109e-02 3.330694e-02 6.572462e-01 8.902815e-01 2.695545e-01 2.009103e-01 7.756727e-01 3.357122e-01 9.818472e-02 2.588976e-01 2.531281e+00 1.434892e+00 1.613885e-02 1.902457e-01 9.229166e-02 1.199390e-01 4.342232e-02 2.887754e-01 3.930133e-02 3.104757e+00 1.560683e-01 6.470883e-01 1.097640e+00 8.235261e-02 2.807123e-01 7.479887e-01 5.084196e-01 9.108986e-01 2.632832e+00 1.669933e+00 8.024607e-02 2.819805e-02 1.276139e+01 2.613740e-01 8.122771e-01 1.259972e+00 2.543316e+00 8.408227e+00 1.922727e-01 2.312733e-01 8.142784e-02 1.133427e+00 0.000000e+00 1.561085e-01 2.702296e+00 4.542846e-01 1.434106e-01 1.239820e-01 5.278213e-01 2.148630e+00 2.666384e-01 3.382953e+00 2.561586e-01 1.256855e-01 4.244865e-01 8.798934e-01 1.142983e+00 3.024472e-01 4.653040e-02 4.650357e-01
8.950000e-03 5.769136e-01 6.671327e-02 1.002343e+00 1.172374e-01 5.049459e-01 8.366252e-01 1.253712e+01 2.738446e+00 1.077636e+00 2.834268e-01 9.658278e-02 9.336367e-01 1.069795e+00 1.967639e-01 7.808277e-02 0.000000e+00 1.156274e+00 4.179720e-01 3.488222e-02 5.666138e-02 8.222929e-02 6.315257e-01 0.000000e+00 1.317181e+00 4.264419e-01 1.267833e-01 6.020522e-01 6.569739e-03 7.598858e-02 1.963031e+00 4.497362e-01 6.809784e-02 1.100789e-02 1.324527e-01 2.736057e+00 9.251082e-02 2.987697e-01 8.054568e-01 1.486352e+00 1.590205e-01 1.264301e-01 1.537243e-02 7.511385e-01 9.672194e-01 2.130350e-01 2.101476e-01 6.934044e-01 4.795888e-01 5.610555e-02 1.346267e-01 2.428197e+00 1.522149e+00 8.069424e-02 4.682971e-01 9.229166e-02 7.732909e-02 7.960759e-02 1.747851e-01 2.947600e-02 3.055906e+00 1.101659e-01 4.403795e-01 7.317597e-01 1.647052e-01 4.010175e-01 7.165846e-01 7.330701e-01 8.473476e-01 3.721407e+00 1.335947e+00 4.814764e-02 8.459414e-02 1.187226e+01 5.974263e-01 1.000488e+00 1.065703e+00 2.301596e+00 9.781345e+00 8.874127e-02 1.678597e-01 1.017848e-02 1.380721e+00 5.041216e-02 1.706303e-01 1.700166e+00 4.542846e-01 5.377896e-01 1.756411e-01 3.838700e-01 2.578356e+00 3.064351e-01 3.355224e+00 4.322677e-01 1.937651e-01 4.444624e-01 9.731025e-01 1.218069e+00 2.232348e-01 9.306080e-02 5.068889e-01
