5296 2419 3511 13765 4333 3764 4070 2792 6514 10521 7375 3515 5634 5863 3953 3329 4246 2886 1973 2582 1765 11721 8742 7235 1692 6956 1962 3942 3961 2575 11805 4391 5129 3147 5822 6267 2221 10056 1439 3991 4590 2259 1272 8580 2406 7301 3327 2692 6182 5278 9015 2101 1218 1890 7685 3859 5437 4353 10203 4108 3322 6680 2521 6352 9044 2383 7728 2537 3170 6700 10052 3190 2134 9323 2100 3786 1822 6258 4530 3704 6138 7254 21516 2143 1312 1595 5123 1550 10474 8415 5066 4532 2506 3030 2104 2018 978 11231 6268 1497 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.490000e-02 1.079029e+00 8.492417e-01 7.649876e-01 1.110196e+00 3.629506e-01 1.203092e-01 6.102735e-01 4.567594e-01 1.658425e+00 1.402840e-01 7.747527e-01 3.980753e-01 1.247260e+00 1.132055e+00 1.083145e+00 1.211854e+00 1.940212e-01 3.432520e-01 2.479923e-01 5.299973e-01 4.206265e+00 8.584746e-01 1.845267e-01 1.724512e+00 5.795705e-01 8.627451e-01 3.247928e-01 1.604022e-01 2.062045e-01 1.038281e+00 5.202224e-01 8.734083e-01 3.646300e-01 2.456422e-01 3.109332e-01 9.555632e-02 7.145024e-01 1.972233e-01 4.706737e-01 2.492710e-01 7.334080e-01 2.275597e+00 1.466380e+00 2.676824e-01 8.865767e-01 2.539401e-01 2.253666e-01 6.806526e-01 6.137254e-01 6.717798e-01 8.702845e-01 2.478222e-01 2.301487e-01 2.518662e-01 3.994214e-01 6.077788e-01 3.257733e-01 7.819617e-01 4.713306e-01 5.603146e-01 2.110611e-01 1.102168e+00 3.608540e-01 1.680040e-01 1.039364e+00 3.152015e-01 6.068367e-01 2.418761e-01 6.514553e-01 7.401390e-01 4.872297e-01 2.938932e+00 1.813880e+00 7.774352e-02 7.150589e-01 4.337634e-01 8.049402e-01 2.257810e-01 5.838074e-01 1.638132e+00 8.345654e-01 6.307125e-02 9.026439e-02 3.538601e-01 1.128856e+00 1.015023e+00 7.251714e-01 7.017193e-01 2.449251e-01 3.207797e-01 1.624503e+00 2.799129e-01 6.163679e+00 5.283541e-01 1.012240e+00 7.918648e-01 2.050216e+00 1.784936e-01 3.770749e-01 8.147187e-01
1.510000e-02 1.179242e+00 9.451705e-01 7.662939e-01 1.075737e+00 3.495819e-01 1.324959e-01 6.687750e-01 5.913859e-01 1.412999e+00 1.351776e-01 8.651264e-01 4.732969e-01 1.334506e+00 1.157146e+00 1.161397e+00 1.382195e+00 1.728193e-01 3.825080e-01 2.490120e-01 5.525592e-01 4.639604e+00 9.161853e-01 2.007224e-01 1.731697e+00 5.036048e-01 9.348656e-01 2.032928e-01 1.876939e-01 2.431351e-01 9.664509e-01 4.818448e-01 8.833840e-01 4.021011e-01 3.700082e-01 3.153004e-01 9.992672e-02 6.076187e-01 1.949557e-01 5.635674e-01 2.930274e-01 7.619008e-01 2.800346e+00 1.053495e+00 2.736023e-01 1.026274e+00 2.113979e-01 2.269717e-01 8.001470e-01 6.725146e-01 7.301793e-01 8.792757e-01 3.269277e-01 2.434652e-01 4.191125e-01 3.848133e-01 6.968437e-01 3.870913e-01 8.101372e-01 3.484878e-01 5.745700e-01 2.141496e-01 1.124489e+00 3.425877e-01 1.994670e-01 9.367071e-01 3.798887e-01 6.247888e-01 2.628327e-01 5.837042e-01 8.204644e-01 4.941383e-01 3.089539e+00 2.397496e+00 6.376425e-02 6.996899e-01 2.882036e-01 9.069683e-01 2.212861e-01 6.030602e-01 1.620990e+00 9.001701e-01 5.852807e-02 9.558240e-02 3.329555e-01 1.168574e+00 1.047288e+00 7.172548e-01 7.442189e-01 2.782633e-01 2.910964e-01 1.720908e+00 2.987147e-01 6.382763e+00 5.286978e-01 1.284988e+00 5.394027e-01 2.099070e+00 1.954461e-01 3.968973e-01 6.607645e-01
1.530000e-02 1.300456e+00 9.795892e-01 9.233349e-01 1.067607e+00 3.364859e-01 1.302978e-01 7.919780e-01 6.587758e-01 1.202482e+00 1.406870e-01 9.793768e-01 6.171784e-01 1.420665e+00 1.248963e+00 1.154594e+00 1.677264e+00 1.727974e-01 3.347243e-01 2.232135e-01 5.192818e-01 4.323504e+00 9.942598e-01 2.153358e-01 1.744597e+00 6.604501e-01 1.032878e+00 1.817847e-01 1.919297e-01 2.774604e-01 1.027712e+00 4.588858e-01 8.368975e-01 4.812664e-01 5.259293e-01 3.117678e-01 1.188845e-01 5.858375e-01 1.944850e-01 4.511172e-01 3.635432e-01 7.128845e-01 3.307826e+00 6.358000e-01 3.124444e-01 1.166706e+00 1.596016e-01 2.914841e-01 9.162860e-01 6.697024e-01 7.498149e-01 8.890342e-01 4.925914e-01 2.944697e-01 4.453624e-01 3.700990e-01 8.655524e-01 4.194083e-01 8.067318e-01 2.797871e-01 5.515332e-01 2.381638e-01 1.139473e+00 4.526829e-01 1.877576e-01 8.396698e-01 3.547674e-01 6.584367e-01 3.116911e-01 6.269994e-01 9.408335e-01 5.174365e-01 3.040649e+00 2.796031e+00 5.223256e-02 7.467741e-01 2.263867e-01 1.216077e+00 2.270553e-01 6.430900e-01 1.539207e+00 1.045404e+00 4.459908e-02 1.066780e-01 2.761424e-01 1.175232e+00 1.020596e+00 6.574028e-01 8.583969e-01 2.895244e-01 2.370932e-01 1.743311e+00 3.323213e-01 6.301373e+00 5.110416e-01 1.431684e+00 3.721394e-01 2.403996e+00 2.084762e-01 3.471866e-01 8.568349e-01
1.550000e-02 1.387790e+00 1.010109e+00 1.107249e+00 1.061737e+00 2.847528e-01 1.543374e-01 9.172316e-01 6.656221e-01 1.085618e+00 1.567808e-01 1.083367e+00 6.617471e-01 1.484108e+00 1.339494e+00 9.947771e-01 2.137238e+00 1.346955e-01 3.808406e-01 2.764421e-01 5.078520e-01 3.862408e+00 1.047091e+00 2.251208e-01 1.698442e+00 8.002960e-01 1.185312e+00 1.442489e-01 1.938573e-01 2.978987e-01 1.155490e+00 4.515515e-01 6.835282e-01 5.585283e-01 6.505270e-01 2.822487e-01 1.430674e-01 6.192872e-01 1.860447e-01 3.112126e-01 3.873489e-01 7.518210e-01 3.490078e+00 5.634188e-01 3.364869e-01 1.200479e+00 1.411796e-01 3.937682e-01 8.741815e-01 6.569039e-01 7.453859e-01 8.926595e-01 6.829476e-01 4.582874e-01 3.609639e-01 4.127467e-01 1.041624e+00 4.552096e-01 7.692523e-01 2.435505e-01 6.249296e-01 2.586383e-01 1.165512e+00 5.811067e-01 1.689154e-01 6.878430e-01 3.302742e-01 6.469729e-01 3.152543e-01 4.833843e-01 9.404898e-01 5.304247e-01 2.714279e+00 2.964088e+00 5.032011e-02 7.091955e-01 2.103204e-01 1.432116e+00 2.683588e-01 6.872208e-01 1.539005e+00 1.202064e+00 4.922260e-02 1.138516e-01 3.938147e-01 1.124953e+00 9.717589e-01 6.423111e-01 9.595714e-01 3.025333e-01 1.817408e-01 1.747838e+00 3.692265e-01 6.151293e+00 4.246079e-01 1.790760e+00 2.855158e-01 2.119018e+00 2.220604e-01 3.851455e-01 1.341879e+00
1.570000e-02 1.427700e+00 1.021873e+00 1.438842e+00 1.024002e+00 2.501870e-01 2.051433e-01 9.986513e-01 7.501788e-01 1.026248e+00 1.796351e-01 1.172770e+00 6.606376e-01 1.492642e+00 1.399120e+00 8.474462e-01 2.339231e+00 1.198366e-01 3.732657e-01 2.858234e-01 4.790990e-01 3.262527e+00 1.076282e+00 2.075529e-01 1.687684e+00 9.931321e-01 1.326877e+00 1.666877e-01 2.230006e-01 3.258244e-01 1.131964e+00 4.077018e-01 5.517763e-01 6.940192e-01 6.407940e-01 2.538615e-01 1.672114e-01 8.185078e-01 1.881490e-01 2.999299e-01 4.628461e-01 7.528581e-01 3.597137e+00 5.227795e-01 3.684480e-01 1.388501e+00 1.365272e-01 5.457430e-01 7.219994e-01 5.835302e-01 7.374604e-01 8.754442e-01 6.619366e-01 4.864278e-01 2.071195e-01 4.452925e-01 1.214528e+00 4.554427e-01 7.043473e-01 2.205768e-01 6.831623e-01 2.636355e-01 1.221873e+00 5.898050e-01 1.497662e-01 5.688590e-01 3.927284e-01 6.188612e-01 2.839100e-01 3.426556e-01 7.516393e-01 5.525305e-01 2.447044e+00 2.673109e+00 4.879805e-02 7.509495e-01 1.752441e-01 1.253422e+00 3.682536e-01 7.017738e-01 1.406401e+00 1.359689e+00 5.443775e-02 1.204382e-01 5.776568e-01 1.033580e+00 1.118564e+00 6.398892e-01 6.484362e-01 3.096692e-01 1.560215e-01 1.696551e+00 4.338785e-01 5.919885e+00 3.553578e-01 1.805394e+00 2.680392e-01 1.933375e+00 2.270718e-01 4.062748e-01 1.970083e+00
1.590000e-02 1.527615e+00 1.107248e+00 1.569072e+00 9.813357e-01 2.685927e-01 2.797383e-01 1.083786e+00 7.939643e-01 1.037358e+00 2.105083e-01 1.222394e+00 7.599187e-01 1.464011e+00 1.453633e+00 8.442101e-01 2.282853e+00 1.025415e-01 4.958455e-01 2.477884e-01 5.335691e-01 2.342616e+00 1.138829e+00 1.692323e-01 1.758891e+00 1.078394e+00 1.537430e+00 2.876706e-01 2.289104e-01 4.091966e-01 1.106469e+00 3.518150e-01 3.884112e-01 8.381196e-01 5.439662e-01 2.104747e-01 1.792543e-01 1.082061e+00 1.726491e-01 2.826299e-01 5.455526e-01 6.297167e-01 3.540895e+00 4.376535e-01 3.941008e-01 1.464724e+00 1.505853e-01 6.822129e-01 6.483436e-01 5.536532e-01 7.123125e-01 8.423949e-01 5.239284e-01 5.190908e-01 1.918348e-01 4.522376e-01 1.204553e+00 5.383788e-01 6.966649e-01 2.057752e-01 6.604748e-01 3.235668e-01 1.261395e+00 5.019524e-01 1.370562e-01 4.616131e-01 3.973339e-01 6.537742e-01 2.724353e-01 3.317343e-01 6.004531e-01 5.717078e-01 2.142403e+00 2.487766e+00 5.625045e-02 6.833436e-01 1.627816e-01 8.674135e-01 4.767529e-01 7.314786e-01 1.059786e+00 1.590594e+00 6.497763e-02 1.265559e-01 6.815895e-01 8.882540e-01 1.089086e+00 5.829133e-01 5.201445e-01 2.969896e-01 1.438784e-01 1.584921e+00 5.646960e-01 5.514812e+00 4.225888e-01 1.996082e+00 2.733581e-01 2.094184e+00 2.275909e-01 4.075318e-01 3.357087e+00
1.610000e-02 1.691201e+00 1.016294e+00 1.677592e+00 9.626629e-01 3.254047e-01 2.959873e-01 1.116861e+00 8.600258e-01 9.993873e-01 2.734779e-01 1.204956e+00 8.206222e-01 1.418299e+00 1.425026e+00 7.734749e-01 2.257276e+00 1.013563e-01 5.804079e-01 2.317790e-01 4.851115e-01 1.375050e+00 1.195766e+00 1.491247e-01 1.806124e+00 9.752031e-01 1.793060e+00 5.122647e-01 1.944914e-01 4.594070e-01 1.054343e+00 2.990839e-01 2.510191e-01 9.937289e-01 5.031031e-01 1.586620e-01 1.693772e-01 1.452031e+00 1.388179e-01 3.428039e-01 5.584442e-01 5.228050e-01 3.213834e+00 5.927560e-01 4.100303e-01 1.458183e+00 1.566226e-01 7.530092e-01 5.372918e-01 6.192574e-01 6.858620e-01 8.418722e-01 3.471306e-01 6.803959e-01 1.580532e-01 4.726343e-01 1.259945e+00 6.499663e-01 7.802387e-01 1.944650e-01 6.927590e-01 4.827129e-01 1.212390e+00 4.657925e-01 1.327568e-01 3.832941e-01 3.340424e-01 7.176532e-01 2.121021e-01 4.748033e-01 5.181449e-01 5.898608e-01 1.703853e+00 2.466377e+00 4.959637e-02 4.886991e-01 1.737860e-01 5.173535e-01 4.668939e-01 8.509329e-01 7.803818e-01 1.864811e+00 6.687670e-02 1.285173e-01 6.959192e-01 9.024881e-01 9.629594e-01 5.705614e-01 5.150699e-01 2.996348e-01 1.528492e-01 1.615154e+00 6.974537e-01 5.218717e+00 4.692854e-01 1.957405e+00 2.387847e-01 2.045331e+00 2.371325e-01 4.084595e-01 5.162068e+00
1.630000e-02 1.814751e+00 8.882317e-01 1.632834e+00 9.438796e-01 3.976423e-01 2.554762e-01 1.103713e+00 8.081167e-01 9.998728e-01 3.356203e-01 1.116177e+00 9.776270e-01 1.474089e+00 1.404370e+00 6.317242e-01 1.999544e+00 9.501332e-02 8.120851e-01 2.692022e-01 3.987927e-01 8.292883e-01 1.233222e+00 1.626578e-01 1.841279e+00 7.257912e-01 1.985914e+00 7.291034e-01 1.555069e-01 4.992719e-01 9.801243e-01 2.699753e-01 1.990730e-01 1.046560e+00 4.999360e-01 1.440740e-01 1.427372e-01 1.968090e+00 1.111165e-01 5.003847e-01 5.849784e-01 4.387821e-01 2.482073e+00 6.699465e-01 4.115946e-01 1.601485e+00 1.519558e-01 7.427979e-01 5.175384e-01 6.580021e-01 6.931431e-01 8.387073e-01 2.589562e-01 7.319030e-01 1.501893e-01 5.129294e-01 1.196742e+00 7.527201e-01 8.839611e-01 1.823229e-01 8.093641e-01 6.277349e-01 1.148444e+00 5.156833e-01 1.086642e-01 3.516324e-01 3.746551e-01 7.621063e-01 1.950108e-01 6.251271e-01 4.233143e-01 5.928518e-01 1.357869e+00 2.274050e+00 5.342126e-02 3.995943e-01 1.568118e-01 3.974094e-01 4.007649e-01 9.878980e-01 6.690182e-01 2.108616e+00 6.120139e-02 1.341959e-01 5.534648e-01 1.171788e+00 9.881846e-01 5.544253e-01 7.492935e-01 3.346267e-01 2.041427e-01 1.683217e+00 8.499253e-01 4.810329e+00 4.716051e-01 2.137639e+00 2.439137e-01 1.595879e+00 2.526857e-01 4.401734e-01 5.654898e+00
1.650000e-02 1.900387e+00 8.089073e-01 1.505061e+00 9.094236e-01 4.736365e-01 2.454318e-01 1.019567e+00 6.980142e-01 1.039356e+00 4.092337e-01 1.047752e+00 1.235181e+00 1.448331e+00 1.321020e+00 6.240800e-01 1.675452e+00 8.498304e-02 8.984102e-01 2.632879e-01 3.890893e-01 5.300449e-01 1.272246e+00 1.644396e-01 1.830664e+00 6.012181e-01 2.233351e+00 8.996170e-01 1.511696e-01 5.659747e-01 8.121030e-01 2.417197e-01 1.488531e-01 9.575960e-01 5.165439e-01 1.514938e-01 1.170198e-01 2.209395e+00 9.758091e-02 1.027660e+00 4.811947e-01 3.775389e-01 1.883276e+00 6.502281e-01 4.203670e-01 1.728100e+00 1.556849e-01 6.466952e-01 4.705091e-01 6.647760e-01 7.118875e-01 8.184326e-01 2.963989e-01 7.080339e-01 1.754424e-01 5.370546e-01 1.080205e+00 7.927827e-01 1.000352e+00 1.880862e-01 7.740285e-01 7.078979e-01 1.105920e+00 6.329235e-01 1.120819e-01 3.115048e-01 4.515539e-01 7.732701e-01 2.034658e-01 7.298936e-01 3.269326e-01 5.693971e-01 1.069306e+00 2.221494e+00 5.670663e-02 3.353643e-01 1.252569e-01 3.765850e-01 3.746156e-01 1.161282e+00 6.965777e-01 2.393412e+00 6.073392e-02 1.374012e-01 3.975236e-01 1.472541e+00 7.437050e-01 4.886094e-01 1.124178e+00 3.851387e-01 2.651318e-01 1.638814e+00 1.127219e+00 4.118795e+00 4.928699e-01 2.389044e+00 1.438977e-01 1.462753e+00 2.736682e-01 5.035613e-01 4.655788e+00
1.670000e-02 1.871417e+00 6.290829e-01 1.520893e+00 8.691055e-01 5.969986e-01 2.590376e-01 9.341910e-01 6.185156e-01 1.048151e+00 4.769382e-01 9.940959e-01 1.586405e+00 1.333323e+00 1.350959e+00 5.726594e-01 1.256331e+00 8.017641e-02 8.350480e-01 2.808268e-01 5.011251e-01 4.045680e-01 1.317506e+00 1.660116e-01 1.855324e+00 3.966950e-01 2.418240e+00 1.133724e+00 1.604275e-01 5.808734e-01 8.561085e-01 2.186045e-01 1.146306e-01 8.920215e-01 5.608058e-01 1.424391e-01 1.214097e-01 2.049848e+00 8.140818e-02 1.659487e+00 3.429667e-01 3.719896e-01 1.414387e+00 6.872603e-01 4.457335e-01 1.852513e+00 1.597458e-01 6.525693e-01 5.072017e-01 6.437153e-01 7.760460e-01 7.708102e-01 3.689497e-01 6.693408e-01 2.128790e-01 5.872655e-01 9.800305e-01 7.637817e-01 1.033940e+00 1.999891e-01 6.744972e-01 8.281076e-01 1.077956e+00 6.071394e-01 1.295966e-01 2.718128e-01 5.356402e-01 7.844665e-01 2.663355e-01 7.466656e-01 3.084441e-01 5.615151e-01 8.135547e-01 2.549576e+00 5.829887e-02 3.088905e-01 1.090255e-01 3.536665e-01 3.706641e-01 1.234827e+00 6.441136e-01 2.540988e+00 5.761505e-02 1.328777e-01 2.826329e-01 1.811404e+00 7.299191e-01 4.679019e-01 1.025699e+00 4.422909e-01 3.728538e-01 1.673202e+00 1.414835e+00 3.811878e+00 4.545504e-01 2.301497e+00 1.443726e-01 1.558425e+00 2.676026e-01 5.462288e-01 3.809217e+00
1.690000e-02 1.834649e+00 4.965842e-01 1.640206e+00 8.459354e-01 6.700966e-01 2.726433e-01 1.030905e+00 5.675772e-01 1.032896e+00 5.752284e-01 9.772669e-01 1.714247e+00 1.109885e+00 1.444638e+00 5.452164e-01 9.894342e-01 8.533421e-02 8.911212e-01 2.858234e-01 7.105523e-01 5.311856e-01 1.323882e+00 1.689711e-01 1.906130e+00 3.660166e-01 2.457817e+00 1.369589e+00 1.550503e-01 6.022983e-01 7.966383e-01 2.009197e-01 1.097932e-01 7.697793e-01 6.253448e-01 1.455488e-01 1.310828e-01 1.629859e+00 7.225997e-02 2.129973e+00 2.602602e-01 3.938595e-01 9.124852e-01 8.618408e-01 4.952703e-01 1.973389e+00 1.623858e-01 5.665413e-01 6.437977e-01 6.314196e-01 8.229000e-01 7.443448e-01 4.125880e-01 6.753709e-01 3.624038e-01 6.585246e-01 9.497352e-01 7.804518e-01 1.003474e+00 2.256564e-01 7.301444e-01 9.311049e-01 9.735267e-01 7.884362e-01 1.413358e-01 2.730084e-01 5.572724e-01 7.345097e-01 2.645841e-01 8.233877e-01 3.316561e-01 5.647093e-01 6.351669e-01 2.896428e+00 7.923049e-02 3.478905e-01 1.063294e-01 2.597820e-01 3.504915e-01 1.315994e+00 4.606336e-01 2.502541e+00 5.418941e-02 1.336927e-01 1.986775e-01 1.843316e+00 7.819828e-01 4.892148e-01 9.744779e-01 5.068830e-01 4.960754e-01 1.609170e+00 1.726200e+00 3.292134e+00 4.099159e-01 2.215779e+00 1.495016e-01 1.387438e+00 2.724937e-01 6.176873e-01 3.933619e+00
1.710000e-02 1.781805e+00 4.275451e-01 1.814975e+00 8.151255e-01 7.634681e-01 3.079793e-01 1.264429e+00 5.878606e-01 1.096542e+00 7.061793e-01 9.889624e-01 1.781734e+00 8.308509e-01 1.506653e+00 5.698310e-01 9.108180e-01 9.764710e-02 9.037936e-01 3.525121e-01 1.085473e+00 6.687032e-01 1.390672e+00 1.601898e-01 2.045507e+00 3.548608e-01 2.369911e+00 1.485092e+00 1.722472e-01 5.491030e-01 7.485128e-01 1.950405e-01 1.294838e-01 6.490241e-01 8.132843e-01 1.842139e-01 1.381143e-01 1.136280e+00 8.603674e-02 2.743184e+00 2.195828e-01 3.963340e-01 7.537689e-01 9.803920e-01 5.593000e-01 1.971520e+00 1.564639e-01 5.409959e-01 8.193050e-01 6.105540e-01 8.318677e-01 7.132280e-01 4.183346e-01 7.067776e-01 4.587642e-01 6.614422e-01 9.247707e-01 8.142972e-01 8.444140e-01 2.771049e-01 8.473085e-01 9.573747e-01 8.427047e-01 1.123195e+00 1.697179e-01 3.100720e-01 6.237738e-01 6.074105e-01 2.255699e-01 7.172561e-01 3.213632e-01 5.848759e-01 5.825219e-01 3.076795e+00 9.541171e-02 4.678221e-01 1.458350e-01 3.257454e-01 3.388147e-01 1.331581e+00 3.736552e-01 2.526094e+00 5.788531e-02 1.405963e-01 1.254273e-01 1.699368e+00 8.231939e-01 4.626796e-01 9.224635e-01 5.317139e-01 6.534071e-01 1.624457e+00 2.119875e+00 2.607044e+00 3.675582e-01 1.945732e+00 2.481879e-01 1.597100e+00 2.939605e-01 7.346765e-01 3.895573e+00
1.730000e-02 1.718530e+00 4.318474e-01 2.030584e+00 7.819870e-01 7.874774e-01 3.831029e-01 1.568179e+00 5.596069e-01 1.097438e+00 8.716027e-01 1.024803e+00 1.922541e+00 6.230687e-01 1.534594e+00 5.513827e-01 8.511010e-01 1.347613e-01 9.152274e-01 3.893234e-01 1.556833e+00 9.927886e-01 1.477330e+00 1.436101e-01 2.028732e+00 5.354785e-01 2.109544e+00 1.294518e+00 1.787404e-01 4.963124e-01 6.797877e-01 1.997154e-01 1.352243e-01 5.747807e-01 1.118136e+00 2.261602e-01 1.334720e-01 8.064503e-01 9.718807e-02 3.221567e+00 1.686172e-01 4.928930e-01 7.658426e-01 8.618408e-01 6.401077e-01 1.866864e+00 1.402059e-01 5.435914e-01 8.820288e-01 5.310736e-01 8.570430e-01 6.801834e-01 4.151919e-01 5.296435e-01 5.313114e-01 6.109122e-01 8.938685e-01 7.426947e-01 7.476443e-01 3.191239e-01 7.838582e-01 1.055999e+00 7.668658e-01 1.468827e+00 1.941770e-01 4.102604e-01 6.909033e-01 5.034801e-01 2.535925e-01 6.181063e-01 3.495454e-01 6.349403e-01 4.736226e-01 3.073215e+00 1.117772e-01 5.803801e-01 2.062763e-01 3.357505e-01 3.538601e-01 1.400082e+00 3.127356e-01 2.408623e+00 5.342248e-02 1.397155e-01 9.078307e-02 1.410554e+00 8.363931e-01 4.473760e-01 8.596656e-01 4.966062e-01 6.968561e-01 1.459881e+00 2.584062e+00 2.368254e+00 3.402791e-01 1.729694e+00 4.930515e-01 1.806763e+00 3.056738e-01 7.803668e-01 3.608369e+00
1.750000e-02 1.564397e+00 5.234066e-01 2.088623e+00 7.454078e-01 7.997758e-01 4.308760e-01 1.972913e+00 7.816512e-01 9.658696e-01 1.037107e+00 1.070186e+00 1.805477e+00 4.836903e-01 1.506274e+00 4.788129e-01 8.118462e-01 1.834861e-01 8.901684e-01 4.546865e-01 2.085759e+00 1.122575e+00 1.583612e+00 1.414493e-01 1.986679e+00 8.716135e-01 1.801188e+00 1.082332e+00 1.810992e-01 4.017345e-01 5.487860e-01 1.942600e-01 1.474080e-01 5.375623e-01 1.302985e+00 3.158721e-01 1.350064e-01 6.852533e-01 1.020889e-01 3.259364e+00 1.288409e-01 6.855925e-01 8.274341e-01 6.266621e-01 7.019187e-01 1.671434e+00 1.308578e-01 7.479206e-01 7.639415e-01 4.731773e-01 9.316639e-01 6.392888e-01 3.995683e-01 5.997434e-01 4.327358e-01 5.777284e-01 8.558147e-01 6.849256e-01 7.060094e-01 3.661008e-01 6.948787e-01 1.183566e+00 7.706803e-01 1.610485e+00 2.461266e-01 4.545073e-01 6.983699e-01 4.337063e-01 3.210521e-01 3.338406e-01 4.018560e-01 6.813334e-01 4.404461e-01 2.559703e+00 1.150581e-01 6.204462e-01 2.783822e-01 2.961957e-01 3.905403e-01 1.401660e+00 2.499981e-01 2.101757e+00 5.753471e-02 1.330340e-01 1.421172e-01 1.053094e+00 8.563387e-01 4.684619e-01 8.338169e-01 4.916704e-01 7.094230e-01 1.160791e+00 2.959614e+00 2.060649e+00 3.014441e-01 1.611658e+00 6.504366e-01 1.711092e+00 3.095360e-01 7.896146e-01 3.820188e+00
1.770000e-02 1.429794e+00 5.383976e-01 2.200906e+00 7.124747e-01 8.230924e-01 4.538027e-01 2.413303e+00 9.903606e-01 7.262975e-01 1.198538e+00 1.156934e+00 1.614586e+00 3.944770e-01 1.402233e+00 4.665056e-01 7.210805e-01 2.327377e-01 9.411917e-01 5.593083e-01 2.334595e+00 1.041078e+00 1.649132e+00 1.320228e-01 1.902293e+00 8.981749e-01 1.521929e+00 1.025977e+00 1.752908e-01 3.537753e-01 4.940328e-01 1.851109e-01 1.724577e-01 5.635542e-01 1.324769e+00 4.575795e-01 1.249351e-01 5.253168e-01 1.116572e-01 2.892302e+00 9.169309e-02 8.590785e-01 9.574179e-01 3.823457e-01 7.522785e-01 1.625446e+00 1.266455e-01 1.000335e+00 5.269551e-01 4.303170e-01 9.475561e-01 5.918966e-01 5.067783e-01 1.013308e+00 4.934318e-01 5.627416e-01 8.678747e-01 6.454717e-01 6.987527e-01 3.817572e-01 6.855149e-01 1.295378e+00 7.648173e-01 1.653604e+00 3.420907e-01 5.246944e-01 6.807850e-01 3.698013e-01 3.626632e-01 2.673377e-01 4.266630e-01 6.969060e-01 4.142329e-01 1.942651e+00 1.161986e-01 7.726260e-01 3.774762e-01 2.011478e-01 3.818568e-01 1.456969e+00 2.547308e-01 2.057947e+00 6.022994e-02 1.306266e-01 2.099727e-01 8.131806e-01 8.380064e-01 4.374309e-01 8.195447e-01 4.647516e-01 6.724972e-01 9.634864e-01 3.340230e+00 1.723641e+00 3.310429e-01 1.521148e+00 8.260583e-01 1.796992e+00 3.323831e-01 6.846765e-01 4.602347e+00
1.790000e-02 1.334945e+00 5.187009e-01 2.319006e+00 6.888562e-01 8.748886e-01 4.792056e-01 2.906332e+00 1.244695e+00 6.041587e-01 1.354853e+00 1.201910e+00 1.267260e+00 2.979490e-01 1.327649e+00 4.151105e-01 6.566032e-01 2.929852e-01 9.772081e-01 4.561141e-01 2.510507e+00 9.278954e-01 1.629557e+00 1.159244e-01 1.800356e+00 7.364158e-01 1.345249e+00 9.967136e-01 2.051697e-01 3.431767e-01 5.200659e-01 1.780833e-01 1.852435e-01 6.148094e-01 1.201329e+00 5.770962e-01 1.191370e-01 3.467884e-01 1.271803e-01 2.390037e+00 9.026626e-02 9.759973e-01 1.522515e+00 3.484395e-01 8.006957e-01 1.547288e+00 1.128470e-01 1.080284e+00 3.798060e-01 4.725204e-01 9.116992e-01 5.702218e-01 7.661835e-01 1.288933e+00 6.543648e-01 4.762232e-01 8.524104e-01 5.823144e-01 6.496381e-01 3.835505e-01 5.886390e-01 1.246135e+00 7.668835e-01 1.716169e+00 3.758123e-01 6.078879e-01 5.883948e-01 3.288108e-01 4.060258e-01 3.500275e-01 4.385774e-01 7.342246e-01 4.436179e-01 1.406091e+00 1.074478e-01 9.113913e-01 4.606965e-01 1.662465e-01 3.432997e-01 1.546356e+00 3.002401e-01 1.864525e+00 5.533616e-02 1.312733e-01 3.102808e-01 8.528983e-01 7.997285e-01 3.780936e-01 9.495808e-01 4.530563e-01 6.272474e-01 8.655780e-01 3.682777e+00 1.684541e+00 3.627038e-01 1.601030e+00 9.547589e-01 1.796585e+00 3.430231e-01 6.071526e-01 5.114112e+00
