1536 3311 5459 6596 3998 2407 1518 3607 6477 2076 3827 3205 2924 2825 2544 7416 7523 3240 3485 8846 5524 3829 5649 2224 4158 8539 4273 4568 1820 9866 2386 6693 3195 3770 4545 5747 5436 4176 5269 4330 2540 7979 6347 7962 5582 6638 2384 2695 2944 4182 8483 3080 4798 4416 8944 3445 5343 5523 6467 1666 3776 3104 4810 3420 7440 5542 3898 2976 3418 1966 2082 3276 4180 6909 4916 6716 10064 4461 7225 2922 2251 9417 5111 3940 2471 4210 3322 7639 2918 2926 3250 3658 6482 4114 5078 6138 7926 3343 8057 4435 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
7.450000e-03 9.592697e+00 6.673928e+00 6.204275e-01 7.893712e-01 3.278941e-01 9.440267e-01 2.561781e+00 6.313142e-01 7.035487e-01 3.075808e-01 5.106097e-01 1.341290e+00 7.233598e-01 2.152495e-01 6.814176e-01 4.298915e-01 1.314443e-01 6.073913e-01 2.208297e-01 3.949696e-01 1.259504e+00 7.187741e-02 6.611794e-02 3.003536e-01 3.583528e-01 1.686524e-01 1.852315e-01 3.882695e-02 3.265469e-01 6.986783e-02 8.417131e-02 1.249277e+00 8.451558e-01 1.535626e+00 5.981484e-01 6.673477e-01 7.912715e-01 2.377013e-01 5.290981e-01 5.365466e+00 4.847592e-01 4.783585e-01 1.462098e-01 4.853510e-01 2.387619e-01 1.223398e+00 8.834625e-01 2.293801e-01 6.632650e-01 4.512366e-02 2.695005e-01 5.856499e-01 7.865915e-01 2.805142e-01 1.915379e+00 1.502066e+00 6.531379e-02 1.287503e+00 3.374272e-01 1.991517e-01 1.240497e+00 2.023943e-01 2.520124e-01 2.462923e-01 1.547275e-01 8.002102e-02 7.095384e-01 7.737240e-01 6.022925e-02 5.633908e-01 1.602815e-01 4.247738e+00 3.867703e-01 1.188936e-01 2.855674e-01 2.488234e-01 1.947083e-01 4.520064e-02 3.388510e-01 2.672787e-01 6.287350e-01 1.197369e+00 3.766954e-01 1.196312e+00 4.149076e+00 6.445323e-01 2.820851e-01 8.702672e-01 1.538632e-01 1.216413e-01 3.666247e-01 2.675075e-01 2.957468e-01 1.680398e-01 7.090946e-01 5.510223e-01 8.363029e-01 2.586415e-01 2.276833e-01 1.444671e+00
7.550000e-03 8.395632e+00 6.151643e+00 6.275963e-01 8.381960e-01 3.641221e-01 8.752787e-01 1.934060e+00 8.397740e-01 6.744283e-01 2.633245e-01 7.030703e-01 1.469612e+00 8.289680e-01 1.094285e-01 4.667860e-01 3.884958e-01 9.858324e-02 6.367073e-01 2.368900e-01 3.756084e-01 1.280105e+00 7.964794e-02 1.050803e-01 2.200042e-01 3.963684e-01 1.376889e-01 1.434221e-01 3.050689e-02 4.037307e-01 6.098290e-02 1.498249e-01 1.333596e+00 8.649420e-01 1.606213e+00 4.954076e-01 7.255687e-01 7.375080e-01 2.436846e-01 5.085437e-01 5.830392e+00 3.730079e-01 5.264693e-01 1.925056e-01 5.765722e-01 4.225707e-01 1.021971e+00 6.388114e-01 2.293801e-01 8.341059e-01 4.621098e-02 2.812945e-01 7.907294e-01 7.712332e-01 2.754961e-01 2.037000e+00 1.932056e+00 3.351179e-02 1.377994e+00 2.275943e-01 1.257800e-01 1.274843e+00 2.366301e-01 2.668867e-01 1.658368e-01 2.085458e-01 6.408058e-02 5.210770e-01 5.256100e-01 1.229680e-01 3.823009e-01 5.643714e-02 3.526542e+00 2.558034e-01 9.519320e-02 2.474650e-01 2.408731e-01 2.058265e-01 5.207900e-02 3.790250e-01 3.056225e-01 7.391379e-01 1.140546e+00 3.676908e-01 1.358438e+00 3.826988e+00 7.039314e-01 2.864653e-01 8.028161e-01 3.531106e-01 7.095741e-02 3.434792e-01 2.317912e-01 2.687585e-01 1.471758e-01 5.320081e-01 5.103411e-01 7.760232e-01 2.937115e-01 2.364404e-01 1.477493e+00
7.650000e-03 7.360332e+00 5.704219e+00 5.630771e-01 8.446029e-01 3.328064e-01 7.310757e-01 1.157891e+00 6.899203e-01 5.220704e-01 2.301324e-01 5.361402e-01 1.657880e+00 8.902889e-01 5.892303e-02 3.302023e-01 3.621688e-01 8.502153e-02 7.191586e-01 3.412822e-01 3.812294e-01 1.286444e+00 6.604951e-02 9.740589e-02 2.754835e-01 4.427698e-01 1.349219e-01 1.328374e-01 3.143134e-02 5.135692e-01 5.542983e-02 2.289460e-01 1.390610e+00 8.526934e-01 1.725243e+00 4.836792e-01 6.448199e-01 8.108793e-01 2.523876e-01 5.510700e-01 6.176797e+00 4.877795e-01 6.286474e-01 2.111657e-01 5.542973e-01 5.665859e-01 8.609176e-01 4.434302e-01 2.360481e-01 9.223179e-01 3.044488e-02 2.608244e-01 7.386943e-01 7.380262e-01 2.729870e-01 2.216495e+00 2.333877e+00 4.719007e-02 1.472294e+00 1.324524e-01 1.257800e-01 8.626909e-01 3.010741e-01 2.018649e-01 1.059057e-01 1.875230e-01 7.013794e-02 3.912758e-01 4.341995e-01 1.589383e-01 2.917560e-01 1.377066e-01 2.627725e+00 2.212504e-01 9.538907e-02 1.905120e-01 2.004769e-01 2.173184e-01 6.976620e-02 3.266486e-01 2.740453e-01 9.992395e-01 1.166254e+00 3.605621e-01 1.466100e+00 3.193916e+00 5.684598e-01 2.339028e-01 6.489485e-01 4.981184e-01 9.123096e-02 4.018059e-01 2.390803e-01 2.662846e-01 1.421007e-01 3.440644e-01 5.095587e-01 7.553603e-01 3.542073e-01 2.953649e-01 1.645523e+00
7.750000e-03 4.513259e+00 4.921663e+00 4.473986e-01 9.192761e-01 3.450871e-01 3.118809e-01 4.962390e-01 6.320560e-01 4.507837e-01 2.677501e-01 3.908128e-01 1.715952e+00 9.334407e-01 1.310737e-01 1.545947e-01 3.129790e-01 9.667069e-02 8.510807e-01 3.934783e-01 3.402585e-01 1.380257e+00 5.374617e-02 9.091217e-02 3.424414e-01 4.567461e-01 1.316279e-01 1.582406e-01 3.744028e-02 4.868517e-01 5.320859e-02 3.754040e-01 1.444347e+00 7.989878e-01 1.469882e+00 5.305928e-01 5.608529e-01 6.549653e-01 2.948149e-01 3.526139e-01 6.268358e+00 3.881094e-01 6.630122e-01 2.026624e-01 5.561156e-01 8.138750e-01 7.913022e-01 3.601809e-01 2.480506e-01 1.170205e+00 1.957171e-02 2.526906e-01 6.703345e-01 4.981054e-01 2.875396e-01 2.486577e+00 2.103555e+00 2.530482e-02 1.563737e+00 9.537508e-02 2.131273e-01 5.158636e-01 2.336093e-01 2.235388e-01 8.620230e-02 1.861775e-01 1.039317e-01 2.864364e-01 4.341995e-01 1.639574e-01 3.948766e-01 4.921318e-01 1.749436e+00 2.429854e-01 7.208045e-02 1.796829e-01 1.738326e-01 2.529153e-01 1.105450e-01 2.753986e-01 2.176574e-01 8.626394e-01 1.243931e+00 4.055854e-01 1.535763e+00 2.578298e+00 5.580389e-01 4.134912e-01 6.301480e-01 7.438568e-01 6.082064e-02 4.980912e-01 2.405381e-01 1.904924e-01 9.135048e-02 2.141511e-01 4.091595e-01 7.118595e-01 5.751485e-01 3.026377e-01 1.897324e+00
7.850000e-03 3.833843e+00 4.274030e+00 3.864638e-01 1.029960e+00 2.965784e-01 2.079206e-01 3.520328e-01 4.888790e-01 4.258566e-01 2.500477e-01 2.356660e-01 2.185217e+00 9.924905e-01 6.493559e-02 5.103127e-02 2.991227e-01 1.545688e-01 8.886418e-01 5.075067e-01 2.629384e-01 1.565348e+00 6.540197e-02 8.707496e-02 3.960076e-01 4.265573e-01 1.436181e-01 1.577114e-01 2.542241e-02 3.621702e-01 5.896360e-02 2.508305e-01 1.324859e+00 6.727327e-01 1.302410e+00 4.531854e-01 4.874183e-01 5.562936e-01 3.519284e-01 2.810280e-01 6.228682e+00 1.313833e-01 8.708813e-01 2.369119e-01 5.576309e-01 1.195705e+00 6.599277e-01 6.659948e-01 7.334829e-02 1.029512e+00 1.359147e-02 2.438790e-01 8.315412e-01 3.474285e-01 3.061068e-01 2.781463e+00 1.875718e+00 1.607198e-02 1.835526e+00 8.091725e-02 5.660101e-01 2.835229e-01 2.084359e-01 1.644668e-01 1.387446e-01 1.848321e-01 1.119019e-01 2.826921e-01 4.984045e-01 2.275327e-01 2.892408e-01 1.207755e+00 1.608410e+00 2.485584e-01 9.950236e-02 1.664473e-01 2.299145e-01 2.624452e-01 8.745341e-02 1.789058e-01 1.917189e-01 7.447516e-01 1.269749e+00 3.590613e-01 1.443301e+00 2.059465e+00 5.059344e-01 5.641702e-01 5.803430e-01 7.272529e-01 3.266294e-02 5.193851e-01 2.303334e-01 1.473111e-01 9.529772e-02 1.523767e-01 3.043270e-01 7.061112e-01 5.400785e-01 2.644926e-01 1.990402e+00
7.950000e-03 3.138252e+00 3.606376e+00 2.968537e-01 1.103750e+00 2.695609e-01 1.173745e-01 4.071705e-01 2.692915e-01 4.258566e-01 3.097936e-01 2.847631e-01 2.508363e+00 1.043591e+00 7.696070e-02 3.902391e-02 3.053580e-01 2.107282e-01 7.274037e-01 3.790240e-01 2.393301e-01 1.801465e+00 1.301564e-01 1.106885e-01 3.520068e-01 4.679272e-01 1.461215e-01 1.455390e-01 1.802680e-02 4.156051e-01 7.027169e-02 3.754040e-01 1.239666e+00 6.190271e-01 1.029748e+00 5.127656e-01 4.657683e-01 5.569261e-01 3.432254e-01 2.757122e-01 6.165607e+00 1.917895e-01 1.116628e+00 2.532099e-01 4.861087e-01 1.514370e+00 5.549591e-01 8.121060e-01 1.933728e-01 9.893144e-01 2.229000e-02 2.850903e-01 9.754030e-01 2.204116e-01 2.348491e-01 3.120444e+00 1.613913e+00 5.813270e-03 2.385453e+00 6.296155e-02 8.245579e-01 1.286292e-01 1.449989e-01 1.512924e-01 2.019597e-01 2.199821e-01 9.149814e-02 2.608505e-01 5.996089e-01 3.061653e-01 4.024220e-01 1.451563e+00 1.647683e+00 1.995155e-01 7.756483e-02 2.763426e-01 3.089879e-01 2.373125e-01 8.843603e-02 1.250276e-01 1.702915e-01 7.653351e-01 1.286962e+00 3.106612e-01 1.321706e+00 1.639004e+00 3.475368e-01 7.078408e-01 6.365797e-01 1.095861e+00 3.378924e-02 8.017602e-01 2.106530e-01 1.261703e-01 1.657842e-01 9.135115e-02 3.361419e-01 6.896431e-01 4.927340e-01 2.408931e-01 2.070743e+00
8.050000e-03 3.603327e+00 2.733290e+00 2.160417e-01 1.131808e+00 2.271925e-01 2.179813e-01 2.587229e-01 1.439189e-01 3.242847e-01 1.947274e-01 3.246954e-01 3.009473e+00 8.948312e-01 8.417576e-02 4.652851e-02 2.807631e-01 2.295060e-01 8.721516e-01 3.388732e-01 2.424529e-01 1.956764e+00 1.709517e-01 1.381393e-01 3.921814e-01 5.898007e-01 1.199013e-01 1.868192e-01 1.664012e-02 5.046634e-01 9.753226e-02 3.720372e-01 1.155784e+00 5.558995e-01 8.581233e-01 5.235558e-01 4.180797e-01 5.825428e-01 2.964467e-01 3.029999e-01 5.564357e+00 3.609267e-01 1.416748e+00 2.473048e-01 3.895840e-01 1.864933e+00 4.056897e-01 5.793476e-01 2.347145e-01 6.632650e-01 2.065903e-02 3.395869e-01 1.550850e+00 2.606752e-01 1.234463e-01 3.268785e+00 1.361221e+00 9.574797e-03 2.619458e+00 4.290713e-02 1.390568e+00 4.714158e-02 1.792348e-01 1.874156e-01 5.131089e-01 2.177958e-01 8.607839e-02 1.797248e-01 5.430215e-01 3.505008e-01 5.281789e-01 1.230330e+00 1.758362e+00 1.660771e-01 7.874005e-02 2.522780e-01 3.132854e-01 1.846179e-01 1.012101e-01 6.439107e-02 1.488641e-01 8.514120e-01 1.239186e+00 2.266176e-01 1.343238e+00 1.094785e+00 1.896603e-01 6.824356e-01 6.710474e-01 1.174453e+00 7.884157e-02 9.248942e-01 2.682364e-01 1.050295e-01 1.708592e-01 1.078243e-01 4.274139e-01 7.447959e-01 5.356948e-01 2.400026e-01 2.196644e+00
8.150000e-03 3.845976e+00 2.160518e+00 1.775909e-01 1.120540e+00 1.891224e-01 2.951131e-01 2.672056e-01 3.857619e-02 2.609187e-01 1.748121e-01 3.181491e-01 3.571466e+00 8.062566e-01 2.044269e-01 1.185727e-01 2.192758e-01 2.736685e-01 8.858935e-01 2.931012e-01 2.153471e-01 2.232182e+00 2.991654e-01 1.812340e-01 2.506135e-01 6.915483e-01 1.135769e-01 2.693795e-01 2.588464e-02 3.621702e-01 1.105568e-01 5.689981e-01 1.187676e+00 4.833499e-01 7.390933e-01 4.714817e-01 3.487411e-01 5.926630e-01 2.833922e-01 3.869893e-01 4.993119e+00 3.881094e-01 1.805452e+00 2.669097e-01 3.967059e-01 2.411938e+00 2.551110e-01 7.577390e-01 1.787031e-01 4.343604e-01 2.935756e-02 4.352948e-01 1.905913e+00 2.436566e-01 7.276308e-02 3.273338e+00 9.975108e-01 1.607198e-02 2.834730e+00 3.661097e-02 1.390568e+00 3.569291e-02 3.000672e-01 2.112144e-01 9.326267e-01 2.226730e-01 5.483512e-02 1.316734e-01 4.429053e-01 3.898171e-01 1.056358e+00 1.099395e+00 1.694097e+00 2.424280e-01 8.637901e-02 2.298176e-01 2.883601e-01 1.274387e-01 8.401423e-02 5.857147e-02 2.740453e-01 1.025437e+00 1.273722e+00 1.226887e-01 1.225444e+00 9.361205e-01 6.825686e-02 4.669296e-01 7.876437e-01 1.167811e+00 1.024940e-01 1.017476e+00 3.513314e-01 8.658746e-02 2.018733e-01 1.156865e-01 6.003092e-01 6.425690e-01 6.970169e-01 2.063102e-01 2.241713e+00
8.250000e-03 3.255532e+00 1.734856e+00 1.410951e-01 9.033694e-01 1.872803e-01 3.454165e-01 2.672056e-01 5.341319e-02 2.734987e-01 1.947274e-01 2.376299e-01 3.753177e+00 6.234294e-01 3.775884e-01 1.245763e-01 1.434126e-01 3.352178e-01 9.326159e-01 2.401021e-01 1.882414e-01 2.318388e+00 6.061014e-01 2.485326e-01 2.544397e-01 6.742177e-01 9.789745e-02 2.958411e-01 4.992037e-02 1.187443e-01 1.105568e-01 6.211843e-01 1.364178e+00 3.731122e-01 7.211004e-01 5.015064e-01 3.051484e-01 7.308666e-01 2.959027e-01 3.699788e-01 4.313025e+00 2.748479e-01 2.352998e+00 2.336050e-01 4.309517e-01 3.087482e+00 1.634543e-01 8.851615e-01 1.933728e-01 2.947844e-01 1.794073e-02 4.756928e-01 1.978354e+00 1.681106e-01 9.634836e-02 3.404425e+00 8.848352e-01 9.232840e-03 3.118584e+00 2.681695e-02 1.177441e+00 4.040707e-02 2.950325e-01 1.572421e-01 1.109136e+00 2.309140e-01 6.121130e-02 1.566351e-01 3.732592e-01 5.261694e-01 1.403447e+00 6.004911e-01 1.240672e+00 3.410712e-01 8.696663e-02 2.847653e-01 2.103611e-01 9.062721e-02 1.360932e-01 4.430406e-02 6.383112e-01 1.536284e+00 1.245917e+00 8.516919e-02 1.017087e+00 6.552843e-01 6.096223e-02 4.476568e-01 9.296373e-01 8.534429e-01 1.610621e-01 9.971082e-01 3.527892e-01 7.669175e-02 2.137150e-01 8.947920e-02 7.223530e-01 7.117042e-01 5.356948e-01 1.651966e-01 2.543482e+00
8.350000e-03 2.240453e+00 1.582523e+00 1.437020e-01 7.076283e-01 2.038593e-01 3.504468e-01 7.464792e-01 1.194378e-01 2.562595e-01 2.168555e-01 1.224154e-01 3.779404e+00 5.007875e-01 4.918270e-01 3.046867e-01 9.924570e-02 3.814667e-01 1.105764e+00 2.392991e-01 1.740015e-01 2.481610e+00 6.889871e-01 3.400351e-01 2.563527e-01 6.194305e-01 7.589358e-02 2.968996e-01 6.702272e-02 2.731119e-01 1.327691e-01 6.531694e-01 1.371824e+00 2.760654e-01 5.771571e-01 5.244940e-01 3.294316e-01 9.490830e-01 2.850240e-01 2.991017e-01 3.795706e+00 2.506855e-01 2.807989e+00 2.884042e-01 4.659552e-01 3.289609e+00 9.689415e-02 1.022778e+00 3.120636e-01 2.568198e-01 6.523903e-03 5.251735e-01 1.683488e+00 1.959215e-01 8.681389e-02 3.567865e+00 7.216212e-01 1.675589e-02 3.387832e+00 2.285271e-02 1.170453e+00 2.963185e-02 2.889909e-01 1.874156e-01 1.114883e+00 1.964366e-01 5.961725e-02 1.610034e-01 3.406127e-01 8.699780e-01 1.023661e+00 3.228204e-01 7.060224e-01 4.987887e-01 9.205927e-02 3.417183e-01 1.396677e-01 8.464768e-02 1.965245e-01 4.392860e-02 9.619779e-01 1.990994e+00 1.155000e+00 6.153192e-02 8.384949e-01 4.617137e-01 5.835701e-02 5.124838e-01 1.081196e+00 5.302194e-01 2.646824e-01 1.023031e+00 4.111014e-01 8.726217e-02 3.101405e-01 6.514385e-02 8.391812e-01 7.121703e-01 6.514259e-01 1.751410e-01 2.663014e+00
8.450000e-03 1.823906e+00 1.212571e+00 9.971157e-02 6.219087e-01 1.872803e-01 3.990734e-01 7.507206e-01 1.594977e-01 1.290616e-01 2.323452e-01 6.742667e-02 3.259560e+00 3.985860e-01 7.984672e-01 2.986830e-01 5.906245e-02 4.098072e-01 1.241350e+00 2.457232e-01 1.511427e-01 2.511402e+00 7.686350e-01 3.193733e-01 1.626118e-01 6.507374e-01 6.996440e-02 2.265116e-01 6.702272e-02 3.948249e-01 1.646740e-01 3.653035e-01 1.297116e+00 1.639433e-01 5.743890e-01 5.629632e-01 4.681088e-01 9.184062e-01 2.855679e-01 3.143402e-01 3.640053e+00 2.461550e-01 3.244957e+00 2.437617e-01 3.891294e-01 3.585219e+00 8.903787e-02 1.063553e+00 5.081036e-01 2.143887e-01 9.242196e-03 4.880291e-01 1.230477e+00 1.772425e-01 8.681389e-02 3.698592e+00 6.926238e-01 1.743981e-02 3.528807e+00 2.471824e-02 9.398563e-01 2.087699e-02 4.974268e-01 2.269387e-01 1.234745e+00 2.018185e-01 7.205080e-02 1.472745e-01 2.970839e-01 1.386946e+00 8.450862e-01 2.122036e-01 2.284978e-01 4.307974e-01 1.020487e-01 3.685905e-01 1.534196e-01 8.502140e-02 1.940680e-01 2.909801e-02 1.270984e+00 2.503713e+00 1.045657e+00 3.826985e-02 6.263380e-01 3.252622e-01 5.575178e-02 5.957076e-01 1.166128e+00 3.486829e-01 3.784395e-01 1.301703e+00 4.395287e-01 1.036800e-01 4.573163e-01 7.712433e-02 1.114562e+00 7.210258e-01 5.637508e-01 1.791485e-01 2.495963e+00
8.550000e-03 1.067653e+00 1.131617e+00 9.156520e-02 5.781653e-01 1.885084e-01 6.422064e-01 1.123960e+00 1.773021e-01 1.234705e-01 3.938804e-01 1.283071e-01 2.638558e+00 3.213671e-01 7.154940e-01 3.662244e-01 3.706558e-02 4.240644e-01 1.311892e+00 2.184206e-01 1.222882e-01 2.531686e+00 9.078570e-01 2.237384e-01 1.166979e-01 6.088085e-01 7.497126e-02 1.720007e-01 6.147601e-02 3.681074e-01 1.837564e-01 1.329907e-01 1.396945e+00 1.008157e-01 4.906528e-01 6.206669e-01 5.538313e-01 7.356105e-01 2.159437e-01 2.789017e-01 3.808932e+00 1.132615e-01 3.713541e+00 1.483356e-01 3.394275e-01 3.748815e+00 7.681698e-02 1.207965e+00 7.388173e-01 1.161272e-01 2.555195e-02 4.043863e-01 7.468567e-01 7.430072e-02 1.119046e-01 3.937161e+00 5.940326e-01 1.367828e-02 3.815201e+00 2.821610e-02 4.646873e-01 3.636636e-02 4.692325e-01 2.588121e-01 1.547536e+00 2.361276e-01 6.408058e-02 1.073356e-01 3.874061e-01 1.498203e+00 6.639963e-01 5.417965e-02 1.419185e-01 3.093047e-01 1.175225e-01 3.308892e-01 2.118652e-01 7.913530e-02 2.417252e-01 1.802199e-02 1.476236e+00 3.405648e+00 9.022194e-01 2.588843e-02 5.794735e-01 2.395834e-01 7.867775e-02 4.730619e-01 1.277942e+00 3.553245e-01 4.944493e-01 1.547045e+00 5.554243e-01 1.335921e-01 6.941508e-01 9.584383e-02 1.387074e+00 6.978771e-01 6.102186e-01 1.788516e-01 2.466570e+00
8.650000e-03 5.257380e-01 8.373965e-01 9.808229e-02 5.671189e-01 1.418418e-01 8.618645e-01 9.627886e-01 1.409515e-01 1.444372e-01 4.757544e-01 1.459820e-01 1.953863e+00 3.486208e-01 6.457484e-01 3.557180e-01 2.459492e-02 5.012619e-01 9.463577e-01 2.007542e-01 1.085480e-01 2.507599e+00 9.939804e-01 1.753306e-01 2.142650e-01 7.066427e-01 6.482577e-02 1.698837e-01 8.920955e-02 5.521611e-01 1.845642e-01 1.212067e-01 1.316995e+00 1.196597e-01 4.429024e-01 7.478028e-01 7.135734e-01 4.803922e-01 2.050650e-01 3.455262e-01 4.062250e+00 1.691372e-01 3.987848e+00 8.479697e-02 2.774517e-01 3.720075e+00 3.949964e-02 1.583437e+00 9.308565e-01 1.507420e-01 3.588147e-02 3.498897e-01 4.866812e-01 2.366001e-02 1.314754e-01 3.900734e+00 5.385233e-01 1.641394e-02 4.092070e+00 1.445784e-02 2.096334e-01 2.693805e-02 3.957262e-01 2.562622e-01 2.131249e+00 2.103958e-01 5.866083e-02 1.204406e-01 4.211409e-01 1.596075e+00 9.129949e-01 2.031737e-02 1.204969e-01 2.307246e-01 1.226151e-01 3.549539e-01 2.707405e-01 6.082300e-02 2.461470e-01 1.126374e-02 1.305944e+00 4.032512e+00 8.970336e-01 1.313181e-02 4.388799e-01 1.856375e-01 1.130667e-01 5.282525e-01 1.318182e+00 4.405581e-01 3.232504e-01 1.832198e+00 5.969718e-01 1.844200e-01 1.092258e+00 8.348896e-02 1.624381e+00 6.632319e-01 4.830897e-01 1.545100e-01 2.423461e+00
8.750000e-03 3.477959e-01 7.120481e-01 9.612717e-02 5.227126e-01 6.631566e-02 7.092776e-01 1.204546e+00 1.275982e-01 1.225386e-01 2.920911e-01 1.165238e-01 1.279471e+00 3.429429e-01 6.649885e-01 2.866757e-01 1.489551e-02 6.394871e-01 1.010487e+00 1.445431e-01 1.082981e-01 2.425830e+00 1.076866e+00 1.759209e-01 9.948017e-02 8.162171e-01 9.433994e-02 2.085177e-01 9.568071e-02 6.798112e-01 1.855738e-01 2.053780e-01 1.131973e+00 1.375616e-01 3.716228e-01 6.009632e-01 6.860720e-01 4.111323e-01 1.484953e-01 3.674981e-01 4.286574e+00 3.005205e-01 4.242148e+00 5.456295e-02 2.662385e-01 4.088009e+00 2.204124e-02 2.110116e+00 1.289596e+00 1.753074e-01 7.937416e-02 3.070516e-01 2.724190e-01 2.282983e-02 2.167838e-01 4.046560e+00 5.816051e-01 1.128458e-02 4.053968e+00 2.122037e-02 1.083106e-01 6.599821e-02 4.269412e-01 2.413879e-01 2.670629e+00 1.723866e-01 6.280534e-02 1.884614e-01 4.788165e-01 1.537519e+00 3.923615e-01 2.257485e-03 1.802990e-01 2.123335e-01 1.277077e-01 1.812872e-01 4.942088e-01 4.923767e-02 2.274771e-01 7.509163e-03 1.321733e+00 4.301969e+00 8.627191e-01 2.026051e-02 2.957531e-01 3.474752e-01 1.802815e-01 5.063515e-01 1.229456e+00 4.715521e-01 1.948513e-01 2.066430e+00 6.253990e-01 2.984456e-01 1.408602e+00 1.111938e-01 1.888549e+00 7.227347e-01 5.856695e-01 1.554005e-01 2.463141e+00
8.850000e-03 1.698538e-01 4.509058e-01 1.026443e-01 4.736669e-01 5.587708e-02 7.763487e-01 1.034892e+00 8.234533e-02 9.225341e-02 1.947274e-01 5.171560e-02 8.270665e-01 2.645884e-01 4.377140e-01 2.731674e-01 1.073863e-02 6.890395e-01 8.831451e-01 1.445431e-01 7.482189e-02 2.458474e+00 1.147448e+00 1.670659e-01 1.224371e-01 9.649251e-01 1.112052e-01 2.630287e-01 8.874732e-02 5.195064e-01 2.173778e-01 2.659813e-01 1.081950e+00 1.309662e-01 3.017272e-01 5.826669e-01 6.100043e-01 4.405440e-01 2.159437e-01 4.270349e-01 4.487499e+00 3.805587e-01 4.402517e+00 4.605963e-02 2.569951e-01 4.564269e+00 5.804920e-02 2.206957e+00 1.560318e+00 1.987562e-01 1.598356e-01 3.010868e-01 1.856939e-01 3.818808e-02 3.788698e-01 4.077115e+00 3.678528e-01 4.000897e-02 4.201611e+00 3.707735e-02 9.433502e-02 5.656990e-02 3.755874e-01 2.078146e-01 2.801164e+00 1.569139e-01 4.335800e-02 2.527380e-01 5.321393e-01 1.434627e+00 3.697252e-01 4.514971e-03 1.097860e-01 2.312819e-01 1.198729e-01 2.566898e-01 7.215449e-01 3.438228e-02 3.557094e-01 2.628207e-02 1.264217e+00 4.885795e+00 8.702219e-01 3.189155e-02 2.989196e-01 6.076850e-01 1.563134e-01 7.087169e-01 1.271840e+00 4.870491e-01 1.892198e-01 1.882192e+00 5.357439e-01 3.240845e-01 1.832648e+00 8.386335e-02 1.995989e+00 7.443298e-01 6.610701e-01 1.582206e-01 2.427869e+00
8.950000e-03 8.897105e-02 2.985728e-01 1.248024e-01 5.812582e-01 3.315783e-02 8.819858e-01 8.228237e-01 8.753828e-02 1.057653e-01 1.305559e-01 3.993230e-02 6.978081e-01 2.475548e-01 5.158772e-01 3.226978e-01 8.140572e-03 8.611690e-01 5.469270e-01 1.156344e-01 5.558554e-02 2.434070e+00 1.260121e+00 1.791678e-01 6.313165e-02 1.195814e+00 1.330773e-01 2.831395e-01 1.100097e-01 3.977935e-01 2.467586e-01 3.383687e-01 1.086319e+00 8.574044e-02 2.318317e-01 5.141731e-01 5.605603e-01 4.784947e-01 2.431407e-01 4.621191e-01 4.521580e+00 4.349242e-01 4.808022e+00 4.086316e-02 2.363870e-01 4.863353e+00 1.058416e-01 2.426124e+00 1.337606e+00 2.523533e-01 2.087649e-01 3.839162e-01 1.469226e-01 2.158457e-02 5.369414e-01 3.881203e+00 3.330559e-01 6.839141e-02 4.225424e+00 3.357949e-02 5.240834e-02 1.030380e-01 2.336093e-01 1.908155e-01 2.380825e+00 1.538866e-01 5.324108e-02 3.407282e-01 4.842576e-01 1.575162e+00 3.269679e-01 0.000000e+00 1.981504e-01 2.362977e-01 1.371095e-01 3.064235e-01 9.518892e-01 3.783919e-02 3.729053e-01 5.012366e-02 1.162719e+00 4.831529e+00 8.167088e-01 2.588843e-02 3.578169e-01 8.901078e-01 1.229665e-01 7.455106e-01 1.202245e+00 4.416650e-01 1.430411e-01 1.417431e+00 4.417154e-01 3.974027e-01 2.447854e+00 5.353776e-02 2.141242e+00 7.211811e-01 6.961402e-01 1.175523e-01 2.123651e+00
