8.900000e-04 2.026411e+00 4.395015e+00 0.000000e+00 0.000000e+00 2.245909e+00 2.944285e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.038465e+00 0.000000e+00 1.809288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.218084e+00 0.000000e+00 0.000000e+00 1.967393e+00 0.000000e+00 3.410576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.112346e+00 0.000000e+00 1.723135e+00 0.000000e+00 4.218061e+00 0.000000e+00 0.000000e+00 2.556326e+00 0.000000e+00 0.000000e+00 3.512205e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.489059e+00 3.501418e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.889028e+00 1.843913e+00 0.000000e+00 5.888332e+00 4.474537e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.263140e+00 0.000000e+00 2.212569e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.490654e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.426485e+00 0.000000e+00 0.000000e+00 2.357014e+00 0.000000e+00 0.000000e+00 2.819207e+00 2.119673e+00 0.000000e+00 2.238016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.426575e+00
9.100000e-04 0.000000e+00 6.592523e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.275105e+00 0.000000e+00 3.934493e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.809288e+00 2.031789e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.869574e+00 0.000000e+00 1.705288e+00 0.000000e+00 0.000000e+00 2.488140e+00 1.947255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.704115e+00 0.000000e+00 1.723135e+00 0.000000e+00 1.054515e+01 0.000000e+00 1.748890e+00 2.556326e+00 0.000000e+00 0.000000e+00 1.756103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.244529e+00 5.252127e+00 1.648935e+00 0.000000e+00 2.008202e+00 0.000000e+00 3.687825e+00 1.991804e+00 1.962777e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.755506e+00 0.000000e+00 0.000000e+00 1.978748e+00 0.000000e+00 2.393094e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.245327e+00 0.000000e+00 2.615214e+00 3.376305e+00 0.000000e+00 0.000000e+00 2.213243e+00 0.000000e+00 0.000000e+00 2.357014e+00 1.909787e+00 1.855867e+00 0.000000e+00 2.119673e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.905902e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.802641e+00 0.000000e+00 3.598017e+00 0.000000e+00 0.000000e+00 4.046802e+00 0.000000e+00
9.300000e-04 2.026411e+00 2.197508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.275105e+00 0.000000e+00 1.967246e+00 2.047888e+00 2.206576e+00 0.000000e+00 4.076929e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.087476e+00 1.705288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.283306e+00 0.000000e+00 0.000000e+00 7.267032e+00 6.816462e+00 4.417826e+00 1.723135e+00 2.291180e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.244529e+00 1.750709e+00 1.648935e+00 0.000000e+00 0.000000e+00 1.889028e+00 0.000000e+00 0.000000e+00 1.962777e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.755506e+00 4.206596e+00 0.000000e+00 0.000000e+00 4.425138e+00 0.000000e+00 3.517376e+00 4.737386e+00 0.000000e+00 2.245327e+00 2.046934e+00 0.000000e+00 1.688152e+00 0.000000e+00 0.000000e+00 2.213243e+00 2.025184e+00 0.000000e+00 2.357014e+00 0.000000e+00 1.855867e+00 0.000000e+00 2.119673e+00 0.000000e+00 0.000000e+00 2.470587e+00 0.000000e+00 3.811804e+00 2.163672e+00 8.299480e+00 0.000000e+00 1.802641e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.046802e+00 0.000000e+00
9.500000e-04 4.052823e+00 2.197508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.550210e+00 2.300428e+00 0.000000e+00 0.000000e+00 2.206576e+00 0.000000e+00 0.000000e+00 2.022016e+00 0.000000e+00 4.063579e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.436169e+00 0.000000e+00 1.759997e+00 1.967393e+00 4.087476e+00 3.410576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.704115e+00 4.417826e+00 0.000000e+00 2.291180e+00 0.000000e+00 0.000000e+00 1.748890e+00 2.556326e+00 0.000000e+00 0.000000e+00 1.756103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.553693e+00 0.000000e+00 3.501418e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.889028e+00 0.000000e+00 0.000000e+00 3.925555e+00 4.474537e+00 0.000000e+00 0.000000e+00 3.511012e+00 4.206596e+00 0.000000e+00 0.000000e+00 2.212569e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.103993e+00 2.245327e+00 2.046934e+00 0.000000e+00 3.376305e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.025184e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.855867e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.802641e+00 0.000000e+00 1.799009e+00 0.000000e+00 2.113813e+00 0.000000e+00 2.426575e+00
9.700000e-04 2.026411e+00 2.197508e+00 1.815776e+00 0.000000e+00 0.000000e+00 5.888569e+00 2.275105e+00 0.000000e+00 0.000000e+00 4.095776e+00 0.000000e+00 2.385035e+00 2.038465e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.759997e+00 0.000000e+00 2.043738e+00 0.000000e+00 2.408683e+00 2.468696e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.958059e+00 0.000000e+00 0.000000e+00 1.704115e+00 2.208913e+00 0.000000e+00 2.291180e+00 2.109031e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.295188e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.750709e+00 3.297870e+00 2.029502e+00 2.008202e+00 0.000000e+00 1.843913e+00 0.000000e+00 3.925555e+00 4.474537e+00 0.000000e+00 0.000000e+00 1.755506e+00 0.000000e+00 1.631570e+00 1.978748e+00 0.000000e+00 0.000000e+00 1.758688e+00 4.737386e+00 2.367998e+00 2.245327e+00 0.000000e+00 5.230427e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.357014e+00 0.000000e+00 1.855867e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.074870e+00 0.000000e+00 0.000000e+00 1.755991e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.426575e+00
9.900000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.944285e+00 2.275105e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.022016e+00 0.000000e+00 2.031789e+00 0.000000e+00 0.000000e+00 1.977878e+00 0.000000e+00 1.783683e+00 3.519993e+00 1.967393e+00 0.000000e+00 6.821152e+00 2.408683e+00 2.468696e+00 0.000000e+00 0.000000e+00 2.283306e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.723135e+00 0.000000e+00 2.109031e+00 0.000000e+00 0.000000e+00 2.556326e+00 0.000000e+00 2.752787e+00 0.000000e+00 2.622433e+00 0.000000e+00 1.978847e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.244529e+00 7.002836e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.843913e+00 0.000000e+00 1.962777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.103298e+00 0.000000e+00 0.000000e+00 2.212569e+00 0.000000e+00 1.758688e+00 0.000000e+00 0.000000e+00 2.245327e+00 4.093868e+00 0.000000e+00 1.688152e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.025184e+00 3.045910e+00 0.000000e+00 0.000000e+00 1.855867e+00 0.000000e+00 4.239346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.074870e+00 5.079550e+00 1.802641e+00 0.000000e+00 1.799009e+00 2.021411e+00 0.000000e+00 2.023401e+00 0.000000e+00
1.010000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.944285e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.413151e+00 4.770071e+00 4.076929e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.977878e+00 0.000000e+00 3.567365e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.410576e+00 2.408683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.958059e+00 0.000000e+00 2.422344e+00 0.000000e+00 2.208913e+00 0.000000e+00 0.000000e+00 4.218061e+00 1.890551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.756103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.753545e+00 1.648935e+00 2.029502e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.962777e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.511012e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.212569e+00 0.000000e+00 0.000000e+00 2.368693e+00 0.000000e+00 2.245327e+00 0.000000e+00 2.615214e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.213243e+00 2.025184e+00 0.000000e+00 0.000000e+00 1.909787e+00 5.567601e+00 0.000000e+00 0.000000e+00 1.933682e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.074870e+00 0.000000e+00 1.802641e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.023401e+00 0.000000e+00
1.030000e-03 6.079234e+00 2.197508e+00 1.815776e+00 0.000000e+00 0.000000e+00 2.944285e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.385035e+00 2.038465e+00 2.022016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.955757e+00 2.218084e+00 1.783683e+00 1.759997e+00 0.000000e+00 0.000000e+00 1.705288e+00 0.000000e+00 2.468696e+00 0.000000e+00 0.000000e+00 9.133225e+00 0.000000e+00 0.000000e+00 4.844688e+00 0.000000e+00 0.000000e+00 1.723135e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.752787e+00 1.756103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.305577e+00 0.000000e+00 2.244529e+00 3.501418e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.843913e+00 0.000000e+00 0.000000e+00 2.237268e+00 0.000000e+00 0.000000e+00 5.266518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.393094e+00 0.000000e+00 0.000000e+00 2.367998e+00 4.490654e+00 6.140803e+00 2.615214e+00 0.000000e+00 1.649763e+00 0.000000e+00 4.426485e+00 2.025184e+00 0.000000e+00 2.357014e+00 0.000000e+00 1.855867e+00 0.000000e+00 6.359019e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.802641e+00 0.000000e+00 0.000000e+00 2.021411e+00 4.227625e+00 0.000000e+00 0.000000e+00
1.050000e-03 2.026411e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.245909e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.047888e+00 0.000000e+00 2.385035e+00 2.038465e+00 0.000000e+00 1.809288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.279990e+00 1.967393e+00 2.043738e+00 0.000000e+00 0.000000e+00 2.468696e+00 0.000000e+00 1.947255e+00 0.000000e+00 1.958059e+00 0.000000e+00 2.422344e+00 3.408231e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.752787e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.978847e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.252127e+00 1.648935e+00 0.000000e+00 2.008202e+00 0.000000e+00 1.843913e+00 0.000000e+00 1.962777e+00 0.000000e+00 2.364739e+00 0.000000e+00 3.511012e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.425138e+00 0.000000e+00 1.758688e+00 0.000000e+00 2.367998e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.357014e+00 1.909787e+00 3.711734e+00 2.819207e+00 0.000000e+00 1.933682e+00 2.238016e+00 0.000000e+00 2.191840e+00 1.905902e+00 0.000000e+00 4.149740e+00 0.000000e+00 0.000000e+00 3.511983e+00 0.000000e+00 2.021411e+00 0.000000e+00 2.023401e+00 0.000000e+00
1.070000e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.050831e+00 2.245909e+00 2.944285e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.619727e+00 4.770071e+00 0.000000e+00 2.022016e+00 1.809288e+00 2.031789e+00 4.294335e+00 0.000000e+00 3.955757e+00 0.000000e+00 3.567365e+00 0.000000e+00 1.967393e+00 4.087476e+00 0.000000e+00 0.000000e+00 2.468696e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.958059e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.835652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.556326e+00 0.000000e+00 5.505574e+00 0.000000e+00 2.622433e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.750709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.843913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.367998e+00 4.490654e+00 0.000000e+00 0.000000e+00 1.688152e+00 0.000000e+00 0.000000e+00 4.426485e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.819574e+00 5.567601e+00 0.000000e+00 4.239346e+00 1.933682e+00 0.000000e+00 2.470587e+00 6.575521e+00 0.000000e+00 2.163672e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.090000e-03 0.000000e+00 2.197508e+00 1.815776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.300428e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.770071e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.095368e+00 0.000000e+00 0.000000e+00 1.977878e+00 2.218084e+00 0.000000e+00 0.000000e+00 1.967393e+00 0.000000e+00 1.705288e+00 0.000000e+00 0.000000e+00 2.488140e+00 1.947255e+00 0.000000e+00 1.958059e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.208913e+00 0.000000e+00 2.291180e+00 2.109031e+00 0.000000e+00 0.000000e+00 2.556326e+00 0.000000e+00 5.505574e+00 0.000000e+00 2.622433e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.244529e+00 1.750709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.843913e+00 0.000000e+00 1.962777e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.511012e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.212569e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.490654e+00 0.000000e+00 1.046085e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.909787e+00 5.567601e+00 0.000000e+00 8.478692e+00 1.933682e+00 0.000000e+00 0.000000e+00 2.191840e+00 0.000000e+00 0.000000e+00 2.074870e+00 2.539775e+00 0.000000e+00 1.755991e+00 0.000000e+00 2.021411e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.110000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.275105e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.206576e+00 2.385035e+00 0.000000e+00 2.022016e+00 1.809288e+00 4.063579e+00 0.000000e+00 2.361552e+00 1.977878e+00 2.218084e+00 1.783683e+00 1.759997e+00 1.967393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.958059e+00 0.000000e+00 4.844688e+00 1.704115e+00 0.000000e+00 3.446270e+00 0.000000e+00 2.109031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.505574e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.091467e+00 0.000000e+00 0.000000e+00 2.244529e+00 1.750709e+00 1.648935e+00 2.029502e+00 0.000000e+00 0.000000e+00 1.843913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.266518e+00 0.000000e+00 0.000000e+00 1.978748e+00 6.637706e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.245327e+00 0.000000e+00 2.615214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.357014e+00 0.000000e+00 5.567601e+00 0.000000e+00 2.119673e+00 0.000000e+00 4.476032e+00 0.000000e+00 2.191840e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.539775e+00 0.000000e+00 1.755991e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.023401e+00 0.000000e+00
1.130000e-03 6.079234e+00 0.000000e+00 1.815776e+00 0.000000e+00 0.000000e+00 2.944285e+00 0.000000e+00 0.000000e+00 1.967246e+00 2.047888e+00 4.413151e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.955757e+00 2.218084e+00 0.000000e+00 7.039986e+00 1.967393e+00 4.087476e+00 3.410576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.958059e+00 0.000000e+00 9.689377e+00 0.000000e+00 0.000000e+00 1.723135e+00 2.291180e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.556326e+00 0.000000e+00 5.505574e+00 0.000000e+00 2.622433e+00 0.000000e+00 0.000000e+00 6.274402e+00 0.000000e+00 0.000000e+00 4.489059e+00 0.000000e+00 0.000000e+00 2.029502e+00 0.000000e+00 0.000000e+00 1.843913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.266518e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.212569e+00 2.393094e+00 0.000000e+00 2.368693e+00 0.000000e+00 6.735981e+00 2.046934e+00 2.615214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.819574e+00 3.711734e+00 0.000000e+00 6.359019e+00 0.000000e+00 6.714048e+00 0.000000e+00 4.383680e+00 0.000000e+00 2.163672e+00 2.074870e+00 0.000000e+00 0.000000e+00 1.755991e+00 0.000000e+00 0.000000e+00 2.113813e+00 0.000000e+00 2.426575e+00
1.150000e-03 2.026411e+00 0.000000e+00 3.631553e+00 0.000000e+00 4.491817e+00 0.000000e+00 0.000000e+00 2.300428e+00 3.934493e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.022016e+00 1.809288e+00 4.063579e+00 2.147167e+00 4.723103e+00 0.000000e+00 0.000000e+00 1.783683e+00 5.279990e+00 3.934787e+00 0.000000e+00 1.705288e+00 2.408683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.916117e+00 0.000000e+00 0.000000e+00 1.704115e+00 2.208913e+00 3.446270e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.748890e+00 2.556326e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.978847e+00 6.274402e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.029502e+00 0.000000e+00 0.000000e+00 1.843913e+00 0.000000e+00 0.000000e+00 2.237268e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.978748e+00 6.637706e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.490654e+00 0.000000e+00 0.000000e+00 1.688152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.855867e+00 2.819207e+00 0.000000e+00 0.000000e+00 6.714048e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.163672e+00 0.000000e+00 2.539775e+00 0.000000e+00 3.511983e+00 3.598017e+00 0.000000e+00 0.000000e+00 2.023401e+00 0.000000e+00
1.170000e-03 2.026411e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.245909e+00 0.000000e+00 0.000000e+00 2.300428e+00 1.967246e+00 0.000000e+00 2.206576e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.618575e+00 0.000000e+00 0.000000e+00 2.361552e+00 0.000000e+00 2.218084e+00 0.000000e+00 1.759997e+00 0.000000e+00 0.000000e+00 1.705288e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.947255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.704115e+00 1.104456e+01 6.892540e+00 2.291180e+00 0.000000e+00 0.000000e+00 1.748890e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.244866e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.305577e+00 0.000000e+00 2.244529e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.843913e+00 0.000000e+00 1.962777e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.755506e+00 0.000000e+00 0.000000e+00 1.978748e+00 2.212569e+00 2.393094e+00 1.758688e+00 2.368693e+00 0.000000e+00 2.245327e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.649763e+00 0.000000e+00 2.213243e+00 6.075552e+00 3.045910e+00 0.000000e+00 0.000000e+00 1.855867e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.238016e+00 0.000000e+00 2.191840e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.539775e+00 0.000000e+00 0.000000e+00 1.799009e+00 0.000000e+00 0.000000e+00 2.023401e+00 0.000000e+00
1.190000e-03 0.000000e+00 2.197508e+00 1.815776e+00 0.000000e+00 0.000000e+00 2.944285e+00 0.000000e+00 0.000000e+00 1.967246e+00 2.047888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.618575e+00 0.000000e+00 0.000000e+00 2.361552e+00 0.000000e+00 2.218084e+00 1.783683e+00 5.279990e+00 3.934787e+00 0.000000e+00 1.705288e+00 4.817367e+00 4.937391e+00 0.000000e+00 0.000000e+00 2.283306e+00 1.958059e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.208913e+00 6.892540e+00 4.582360e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.112653e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.978847e+00 2.091467e+00 4.611154e+00 0.000000e+00 6.733588e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.237268e+00 2.364739e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.212569e+00 7.179282e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.490654e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.333500e+00 4.426485e+00 6.075552e+00 0.000000e+00 0.000000e+00 3.819574e+00 0.000000e+00 0.000000e+00 4.239346e+00 1.933682e+00 6.714048e+00 4.941173e+00 0.000000e+00 0.000000e+00 6.491017e+00 2.074870e+00 0.000000e+00 0.000000e+00 3.511983e+00 0.000000e+00 0.000000e+00 4.227625e+00 4.046802e+00 0.000000e+00
1.210000e-03 4.052823e+00 2.197508e+00 3.631553e+00 4.101661e+00 2.245909e+00 2.944285e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.047888e+00 2.206576e+00 0.000000e+00 2.038465e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.977878e+00 0.000000e+00 1.783683e+00 1.759997e+00 0.000000e+00 0.000000e+00 1.705288e+00 4.817367e+00 4.937391e+00 0.000000e+00 1.947255e+00 0.000000e+00 3.916117e+00 2.063027e+00 2.422344e+00 0.000000e+00 2.208913e+00 1.723135e+00 2.291180e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.622433e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014751e+01 0.000000e+00 0.000000e+00 5.531738e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.364739e+00 0.000000e+00 1.755506e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.212569e+00 2.393094e+00 0.000000e+00 2.368693e+00 0.000000e+00 2.245327e+00 2.046934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.357014e+00 3.819574e+00 1.855867e+00 8.457621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.163672e+00 0.000000e+00 0.000000e+00 3.605282e+00 1.755991e+00 0.000000e+00 6.064234e+00 2.113813e+00 0.000000e+00 0.000000e+00
