8.900000e-04 1.438180e+00 6.124413e-01 3.680126e-01 3.296748e-01 7.342223e-01 1.378220e+00 9.470245e-01 8.933409e-01 1.512316e+00 9.782790e-02 2.134585e+00 6.937996e-01 1.862244e+00 1.233396e+00 4.527444e-02 8.150767e-01 8.833384e-01 2.160122e+00 7.391708e-01 1.475331e-01 1.271904e+00 1.347204e+00 8.954302e-01 6.484113e-01 1.282838e+00 1.082849e+00 1.456573e+00 1.128143e+00 1.892603e+00 6.737018e-01 8.818027e-01 2.124245e+00 2.438793e-01 4.147149e-01 6.110270e-01 8.427228e-01 4.057113e-01 7.029072e-01 2.426485e-01 1.906120e+00 4.537469e-01 6.678663e-01 7.324513e-01 1.864676e+00 1.690828e+00 4.746726e-01 5.243708e-01 1.961152e+00 1.800595e+00 6.478556e-01 3.513530e-01 2.252053e-01 9.052799e-01 5.550032e-01 8.934682e-01 5.437566e-01 2.854949e+00 8.007857e-01 6.793690e-01 1.521339e+00 2.073103e+00 1.677475e+00 1.501678e+00 1.130703e+00 1.378308e+00 7.058416e-01 4.436237e-01 8.966549e-01 7.522159e-01 2.603903e-01 1.482438e+00 1.313420e+00 4.778404e-01 8.984990e-01 1.385040e+00 6.191582e-01 5.323193e-01 1.256890e+00 1.750470e+00 2.138074e-01 1.257155e+00 3.146284e-01 7.840052e-01 1.161077e+00 1.002291e+00 1.356350e+00 5.536996e-01 1.325711e+00 1.007588e+00 9.014291e-01 8.376537e-01 4.314696e-01 1.576537e+00 7.941046e-01 1.975134e+00 5.240697e-01 2.909526e-01 4.064487e-01 9.525901e-01 1.587725e-01
9.100000e-04 1.338996e+00 7.655516e-01 2.470942e+00 6.593496e-01 1.016616e+00 7.465356e-01 8.417996e-01 1.366286e+00 1.170825e+00 7.337092e-01 1.270586e+00 6.404304e-01 9.311222e-01 9.690971e-01 1.358233e-01 8.150767e-01 1.454910e+00 9.042373e-01 5.807770e-01 1.475331e-01 1.059920e+00 4.330298e-01 7.959379e-01 1.795600e+00 5.701502e-01 9.745641e-01 5.826292e-01 1.504190e+00 1.064589e+00 5.774587e-01 9.920280e-01 4.248491e-01 4.877586e-01 2.229093e+00 4.999312e-01 1.158744e+00 1.267848e+00 4.325583e-01 6.308861e-01 7.797765e-01 1.701551e+00 1.558355e+00 1.352218e+00 5.594027e-01 1.145399e+00 1.265794e+00 1.191752e+00 1.421835e+00 3.273810e-01 1.694392e+00 5.521262e-01 4.504106e-01 2.715840e-01 1.110006e+00 9.828150e-01 8.403512e-01 3.232018e-01 1.401375e+00 8.884056e-01 5.245995e-01 1.328912e+00 7.893998e-01 2.815646e-01 4.845870e-01 6.891538e-01 9.773191e-01 1.035122e+00 7.911661e-01 2.820810e-01 3.645464e-01 7.941632e-01 1.094516e+00 2.867042e-01 1.597332e+00 1.608433e+00 6.191582e-01 2.903560e-01 2.900515e-01 1.586364e+00 2.191526e+00 5.761960e-01 2.202399e+00 8.885392e-01 7.095471e-01 1.793573e+00 8.037630e-01 3.724888e+00 1.712377e+00 1.185398e+00 9.515085e-01 3.664735e-01 2.349112e+00 9.984734e-01 1.531487e+00 1.569978e+00 6.288836e-01 7.564768e-01 2.540304e-01 2.306271e+00 4.233933e-01
9.300000e-04 1.487773e-01 6.124413e-01 5.783055e-01 8.791328e-01 1.468445e+00 1.091090e+00 6.313497e-01 6.831431e-01 1.609885e+00 1.027193e+00 1.016469e+00 1.067384e+00 2.190876e+00 1.761995e+00 8.149399e-01 5.274026e-01 4.676498e-01 1.105179e+00 2.481502e+00 1.032732e+00 1.059920e+00 5.292587e-01 1.293399e+00 8.978002e-01 8.077128e-01 3.031977e+00 4.661034e-01 1.074422e+00 1.064589e+00 1.058674e+00 3.306760e-01 5.310613e-01 9.145474e-01 1.088627e+00 9.443145e-01 5.267017e-01 9.128503e-01 6.488374e-01 5.823564e-01 1.429590e+00 5.671836e-02 1.001800e+00 1.070506e+00 1.165422e+00 3.272570e-01 5.274140e-01 1.906803e-01 2.549497e+00 2.728175e-01 1.046536e+00 9.536725e-01 1.013424e+00 1.041072e+00 1.165507e+00 1.876283e+00 7.414863e-01 1.454408e+00 4.003928e-01 1.463256e+00 3.147597e-01 1.860477e+00 1.973500e+00 1.642460e+00 5.922730e-01 1.056703e+00 2.171820e-01 1.774495e+00 9.493993e-01 3.761080e-01 9.374049e-01 8.471074e-01 9.303389e-01 9.078968e-01 9.983323e-02 8.935740e-01 4.643686e-01 1.693743e+00 9.184964e-01 2.023981e+00 7.483261e-01 1.519062e+00 2.045085e+00 1.515743e+00 5.805385e-01 1.582564e+00 1.205645e+00 2.516816e-01 8.838073e-01 1.481747e+00 9.014291e-01 2.094134e-01 4.794107e-01 2.469908e+00 1.077713e+00 1.418045e+00 1.152953e+00 6.400958e-01 8.637034e-01 8.523175e-01 7.409384e-01
9.500000e-04 2.132475e+00 7.655516e-01 8.411716e-01 1.043970e+00 1.016616e+00 1.607923e+00 5.261247e-02 8.933409e-01 4.878439e-01 7.826232e-01 2.032938e+00 8.539071e-01 2.738595e-01 8.809974e-01 5.432933e-01 4.315112e-01 1.247066e+00 1.306121e+00 7.919687e-01 8.360210e-01 1.006924e+00 7.217164e-01 8.954302e-01 1.795600e+00 6.651752e-01 1.191134e+00 1.223521e+00 1.235585e+00 2.365754e+00 1.154917e+00 1.708493e+00 9.559104e-01 6.706681e-01 1.451502e+00 1.555341e+00 1.000733e+00 1.977842e+00 6.488374e-01 1.795599e+00 1.429590e+00 7.940570e-01 1.892288e+00 1.295875e+00 9.323378e-02 2.018085e+00 9.493452e-01 4.767008e-01 7.844606e-01 1.036706e+00 3.986804e-01 1.555992e+00 9.571224e-01 6.336960e-01 1.110006e-01 4.020607e-01 2.965945e-01 1.400541e+00 5.505402e-01 6.271098e-01 5.770594e-01 1.116286e+00 2.812237e+00 3.754194e-01 1.722976e+00 1.424251e+00 1.628865e+00 1.232288e+00 3.164664e-01 9.402699e-01 3.124683e-01 1.217717e+00 6.567098e-01 1.003465e+00 1.996665e-01 1.161646e+00 6.191582e-01 2.613204e+00 1.160206e+00 6.564263e-01 6.948742e-01 3.666702e-01 1.625580e+00 7.317382e-01 1.096573e+00 2.426598e+00 8.539982e-01 6.543722e-01 3.314277e-01 9.483181e-01 6.510321e-01 9.423604e-01 5.752928e-01 0.000000e+00 7.941046e-01 9.116004e-01 8.909184e-01 9.892389e-01 2.895947e+00 4.010906e-01 8.997109e-01
9.700000e-04 3.471470e-01 6.124413e-01 1.104038e+00 4.395664e-01 1.355487e+00 2.067329e+00 1.315312e+00 9.984399e-01 1.073257e+00 1.173935e+00 1.524704e+00 1.654445e+00 1.095438e+00 7.047979e-01 1.448782e+00 6.712396e-01 4.676498e-01 1.306121e+00 1.372746e+00 1.229443e+00 8.479362e-01 2.068920e+00 3.482228e-01 4.489001e-01 7.126877e-01 5.955670e-01 1.340047e+00 1.826517e+00 7.688700e-01 1.588011e+00 2.094281e+00 9.559104e-01 1.707155e+00 1.140466e+00 4.999312e-01 8.953929e-01 1.217134e+00 5.406979e-01 2.038247e+00 8.664183e-01 9.074937e-01 2.003599e+00 2.197354e+00 1.398507e+00 3.272570e-01 5.801554e-01 9.534015e-01 1.225720e+00 1.036706e+00 1.245876e+00 1.756765e+00 5.067119e-01 9.052799e-01 1.165507e+00 1.340202e+00 6.426215e-01 2.693348e-01 1.101080e+00 4.180732e-01 1.573798e+00 4.252519e-01 2.466874e+00 1.454750e+00 1.507604e+00 2.618785e+00 5.972506e-01 1.182996e+00 1.107632e+00 7.992294e-01 6.249366e-01 4.764979e-01 2.736291e-01 2.102498e+00 1.996665e+00 1.385040e+00 6.707547e-01 2.468026e+00 8.701545e-01 9.299373e-01 1.550104e+00 2.095258e-01 6.292569e-01 1.045340e+00 5.160343e-01 4.747692e-01 3.114582e+00 4.026906e-01 1.436187e+00 1.244667e+00 4.507146e-01 1.047067e+00 2.397053e+00 1.103576e+00 6.806611e-01 6.583781e-01 1.310174e+00 1.687525e+00 6.604791e-01 1.203272e+00 9.526350e-01
9.900000e-04 1.091033e+00 1.633177e+00 6.834520e-01 1.208808e+00 5.083078e-01 1.148516e+00 3.367198e+00 2.154528e+00 8.781190e-01 2.494611e+00 8.131753e-01 1.494338e+00 9.311222e-01 1.233396e+00 1.448782e+00 1.246588e+00 1.350988e+00 4.018832e-01 1.108756e+00 1.081909e+00 2.649801e-01 6.736020e-01 6.964457e-01 8.978002e-01 2.138063e+00 1.407704e+00 5.243663e-01 5.372108e-01 9.463015e-01 8.661880e-01 1.763605e+00 9.028042e-01 3.658190e-01 2.125414e+00 1.666437e-01 8.427228e-01 3.042834e-01 1.081396e+00 1.455891e+00 8.230974e-01 1.077649e+00 7.791774e-01 2.817120e+00 2.144377e+00 1.963542e+00 1.054828e-01 7.627212e-01 3.432015e-01 4.910715e-01 2.043237e+00 1.806958e+00 1.576437e+00 6.336960e-01 1.332008e+00 5.360809e-01 1.136946e+00 1.616009e+00 8.007857e-01 9.929239e-01 9.967390e-01 1.913633e+00 2.910912e+00 1.313968e+00 6.999590e-01 5.513231e-01 1.248797e+00 1.232288e+00 1.898799e+00 9.872834e-01 6.249366e-01 5.823864e-01 1.641774e+00 6.689766e-01 1.547415e+00 1.340361e-01 7.739477e-01 1.645351e+00 7.734706e-01 3.829154e-01 1.710460e+00 5.761960e-01 1.153638e+00 7.840052e-01 1.548103e+00 1.002291e+00 6.028223e-01 1.359081e+00 5.523796e-01 1.007588e+00 9.515085e-01 3.664735e-01 7.670571e-01 3.678586e-01 1.418044e+00 6.583781e-01 9.957324e-01 9.892389e-01 1.473376e+00 1.554226e+00 1.005559e+00
1.010000e-03 1.289403e+00 1.224883e+00 9.463181e-01 7.692412e-01 2.259146e-01 4.019807e-01 1.262699e+00 3.678463e-01 9.269034e-01 7.826232e-01 2.490349e+00 1.707814e+00 4.381752e-01 1.101247e+00 2.263722e-01 4.794569e-01 3.637276e-01 5.525894e-01 6.335750e-01 1.131087e+00 1.271904e+00 2.213264e+00 9.949224e-01 5.985335e-01 8.552253e-01 5.414245e-01 8.156809e-01 6.446529e-01 2.365754e-01 4.330940e-01 8.266900e-01 9.028042e-01 1.829095e+00 2.073575e-01 2.555204e+00 7.900526e-01 3.549973e-01 7.029072e-01 1.067653e+00 1.429590e+00 5.104652e-01 7.235219e-01 9.014785e-01 9.789547e-01 3.817998e-01 8.966038e-01 1.334762e+00 1.519892e+00 2.728175e-01 1.046536e+00 1.405412e+00 2.083149e+00 9.505439e-01 1.110006e-01 1.429549e+00 1.186378e+00 1.077339e+00 1.501473e+00 3.135549e-01 1.416419e+00 5.847213e-01 1.578800e+00 1.360895e+00 1.238389e+00 6.891538e-01 1.683161e+00 9.858304e-01 3.692108e-01 9.402699e-01 6.249366e-01 1.482438e+00 2.736291e-01 1.337953e+00 8.984990e-01 1.563755e+00 1.393106e+00 1.838921e+00 9.668383e-01 7.111285e-01 9.621335e-01 4.190516e-01 1.048761e+00 1.097607e+00 4.515300e-01 1.529812e+00 9.042334e-01 1.057063e+00 2.761898e-01 4.741590e-01 1.001588e+00 1.518247e+00 1.821761e+00 5.780635e-01 3.403305e-01 6.583781e-01 2.148686e+00 1.163811e+00 2.032243e-01 1.353681e+00 1.323104e+00
1.030000e-03 2.826769e+00 5.103678e-01 4.731591e-01 1.703320e+00 6.777437e-01 1.837626e+00 2.630624e-01 1.313737e+00 1.414747e+00 4.891395e-01 9.656457e-01 1.921291e+00 4.929471e-01 1.189347e+00 1.494056e+00 8.150767e-01 4.676498e-01 2.511770e-01 1.267150e+00 7.376656e-01 5.829561e-01 5.773731e-01 1.193907e+00 1.097311e+00 7.602002e-01 1.624274e+00 1.514836e+00 8.058161e-01 8.871577e-01 7.699449e-01 1.928943e+00 7.434858e-01 6.706681e-01 1.451502e+00 2.110821e+00 7.900526e-01 2.180698e+00 4.866281e-01 8.250049e-01 4.765301e-01 3.403101e-01 5.565553e-01 2.422723e+00 1.165422e+00 1.472656e+00 5.274140e-01 9.534015e-02 1.666979e+00 9.275794e-01 1.046536e+00 1.957538e+00 1.407533e+00 5.431680e-01 1.720510e+00 9.381416e-01 1.038081e+00 1.292807e+00 1.101080e+00 6.793690e-01 1.049199e+00 2.657824e-01 4.933749e-01 7.508389e-01 8.614880e-01 8.729282e-01 4.886595e-01 7.393728e-01 2.109776e-01 6.581890e-01 1.822732e+00 1.058884e+00 1.039790e+00 5.256244e-01 1.697165e+00 4.467870e-01 2.683019e+00 1.064639e+00 6.767868e-01 1.094044e-01 1.443200e+00 2.619073e-01 3.670665e-01 1.568010e+00 1.354590e+00 1.740821e+00 7.032926e-01 5.536996e-01 4.971416e-01 1.718826e+00 1.001588e+00 1.780014e+00 8.629392e-01 7.357172e-01 2.041983e+00 6.077336e-01 6.288836e-01 5.237147e-01 8.637034e-01 1.353681e+00 1.217256e+00
1.050000e-03 1.487773e+00 1.480067e+00 4.205858e-01 5.494580e-01 2.485060e+00 1.607923e+00 1.210087e+00 1.366286e+00 1.268394e+00 5.380534e-01 1.321410e+00 1.067384e+00 1.971788e+00 8.369475e-01 7.243910e-01 1.246588e+00 1.247066e+00 2.361064e+00 7.391708e-01 1.622864e+00 3.709721e-01 2.117035e+00 5.969535e-01 1.047434e+00 1.330350e+00 1.028707e+00 1.281784e+00 1.772796e+00 3.548631e-01 6.255802e-01 3.306760e-01 3.186368e-01 6.096983e-01 1.140466e+00 1.999725e+00 1.264084e+00 1.876415e+00 1.243605e+00 8.735346e-01 5.198510e-01 2.609044e+00 1.391388e+00 7.324513e-01 4.661689e-01 6.545140e-01 1.424018e+00 6.673811e-01 1.470864e+00 6.547620e-01 5.980206e-01 1.606185e+00 6.193145e-01 7.242240e-01 1.387508e+00 1.161509e+00 2.965945e-01 5.386696e-01 1.751719e+00 7.316281e-01 8.918191e-01 4.784083e-01 1.332112e+00 1.970952e+00 3.769010e-01 2.435010e+00 1.031615e+00 6.407898e-01 8.966549e-01 4.701350e-01 1.145717e+00 2.329545e+00 1.368145e+00 1.481305e+00 8.485824e-01 1.072289e+00 1.238316e+00 2.468026e+00 2.223728e+00 1.148746e+00 4.276149e-01 9.952476e-01 1.048761e+00 1.306675e+00 2.128641e+00 5.802735e-01 9.042334e-01 8.053812e-01 2.872374e+00 1.659557e+00 9.014291e-01 1.675307e+00 1.582055e+00 4.204098e-01 3.970523e-01 7.090225e-01 5.764766e-01 1.396573e+00 2.133855e+00 6.016359e-01 5.821658e-01
1.070000e-03 1.091033e+00 5.103678e-02 9.463181e-01 1.813211e+00 1.016616e+00 1.780200e+00 6.313497e-01 6.305936e-01 8.293346e-01 1.173935e+00 1.321410e+00 2.081399e+00 7.120346e-01 1.321496e-01 1.539331e+00 9.109680e-01 1.247066e+00 1.054943e+00 2.217512e+00 7.376656e-01 1.324900e+00 1.058517e+00 4.974612e-01 1.246945e+00 1.995526e+00 3.248547e-01 9.904697e-01 6.983740e-01 5.914385e-02 1.203039e+00 1.212479e+00 9.559104e-01 6.096983e-02 1.814378e+00 1.610889e+00 7.900526e-01 1.014278e+00 2.703489e-01 4.852970e-01 6.498138e-01 2.382171e+00 1.614010e+00 9.014785e-01 7.924871e-01 2.127170e+00 3.164484e-01 8.580614e-01 2.157267e+00 1.091270e-01 1.196041e+00 4.015463e-01 1.576437e+00 3.168480e-01 8.880052e-01 1.563569e+00 2.965945e-01 8.080044e-01 1.951915e+00 1.567775e-01 1.154119e+00 1.116286e+00 1.480125e+00 1.032403e+00 1.722976e+00 9.188718e-01 2.171820e-01 1.330871e+00 5.801884e-01 7.052024e-01 3.124683e-01 6.882748e-01 1.696500e+00 4.778404e-02 8.485824e-01 4.467870e-01 6.707547e-01 9.194606e-01 1.546941e+00 7.111285e-01 2.565689e+00 2.095258e+00 2.359713e+00 1.254408e+00 1.741616e+00 5.275214e-01 2.511759e-01 1.308744e+00 4.419037e-01 2.667145e+00 1.051667e+00 8.900071e-01 9.588213e-02 6.831660e-01 2.552479e+00 4.558002e-01 5.240697e-01 1.629335e+00 1.066928e+00 2.256134e+00 1.164332e+00
1.090000e-03 9.422562e-01 1.173846e+00 5.783055e-01 6.593496e-01 1.129573e+00 1.205942e+00 4.208998e-01 8.933409e-01 8.293346e-01 1.222849e+00 1.168940e+00 6.404304e-01 5.477190e-02 3.083491e-01 8.149399e-01 4.315112e-01 6.235330e-01 7.535311e-01 1.214352e+00 1.180265e+00 7.419442e-01 7.217164e-01 6.466996e-01 5.985335e-01 5.226377e-01 3.789972e-01 9.904697e-01 6.446529e-01 5.914385e-01 7.218233e-01 1.543155e+00 1.009017e+00 1.280366e+00 6.220724e-01 3.332875e-01 9.480631e-01 1.064992e+00 8.110468e-01 5.823564e-01 1.386269e+00 1.134367e+00 6.678663e-01 1.070506e+00 3.729351e-01 9.272282e-01 1.371276e+00 0.000000e+00 1.617950e+00 5.456350e-01 9.967009e-01 6.023195e-01 1.407533e+00 7.694879e-01 7.215042e-01 1.340202e+00 7.414863e-01 1.292807e+00 2.001964e-01 4.180732e-01 1.101659e+00 1.116286e+00 1.973500e+00 1.830170e+00 4.307440e-01 1.240477e+00 1.031615e+00 1.232288e+00 4.219552e-01 1.739499e+00 9.374049e-01 1.164773e+00 1.915404e+00 7.167606e-01 1.297832e+00 1.429718e+00 7.739477e-01 1.113031e+00 1.063522e+00 8.205329e-01 1.443200e+00 1.309536e+00 2.149961e+00 3.658691e-01 6.450428e-02 6.857778e-01 5.023519e-01 1.711435e+00 5.523796e-01 2.963494e-01 2.503970e-01 1.099420e+00 1.006762e+00 1.471434e+00 1.134435e+00 5.064447e-01 5.240697e-01 3.724194e+00 8.128973e-01 1.353681e+00 1.058483e+00
1.110000e-03 7.438865e-01 9.186620e-01 4.731591e-01 5.494580e-01 2.823932e-01 6.316840e-01 8.944121e-01 1.313737e+00 1.268394e+00 8.315371e-01 3.049407e-01 8.539071e-01 3.834033e-01 8.369475e-01 5.432933e-01 3.356198e-01 1.662755e+00 6.530603e-01 1.003160e+00 9.835541e-01 8.479362e-01 1.443433e+00 1.442638e+00 2.493890e-01 1.852988e+00 1.191134e+00 6.408922e-01 0.000000e+00 1.774315e-01 2.261713e+00 1.047141e+00 7.965920e-01 1.585216e+00 4.665543e-01 3.888354e-01 1.000733e+00 1.774987e+00 3.784885e-01 1.213243e+00 5.198510e-01 4.537469e-01 2.671465e+00 7.887937e-01 7.924871e-01 6.545140e-01 5.801554e-01 5.720409e-01 2.500468e+00 6.001985e-01 9.967009e-01 1.054059e+00 1.126026e+00 9.052799e-01 9.435055e-01 1.072162e+00 8.403512e-01 1.131206e+00 1.651620e+00 4.703324e-01 9.967390e-01 1.701007e+00 1.036087e+00 1.689387e+00 1.722976e+00 4.594359e-01 3.257730e-01 6.900813e-01 7.384217e-01 1.363391e+00 7.811708e-01 3.706095e-01 1.203968e+00 1.242385e+00 2.495831e-01 5.808231e-01 6.191582e-01 5.323193e-01 1.208548e+00 2.735110e-01 1.122489e+00 8.904847e-01 6.816949e-01 1.986147e+00 4.515300e-01 3.059624e+00 4.521167e-01 1.661099e+00 1.215235e+00 1.481747e+00 9.014291e-01 1.151774e+00 2.876464e-01 7.357172e-01 1.304600e+00 8.103114e-01 1.572209e+00 8.146674e-01 8.128973e-01 2.506816e-01 1.164332e+00
1.130000e-03 1.586958e+00 7.145149e-01 5.257323e-01 7.692412e-01 7.342223e-01 5.742581e-01 1.104862e+00 8.933409e-01 3.414907e-01 5.869674e-01 8.639988e-01 1.067384e-01 3.286314e-01 6.607481e-01 1.856252e+00 6.232939e-01 4.676498e-01 4.521186e-01 2.323108e+00 1.081909e+00 3.709721e-01 1.250975e+00 8.456841e-01 9.975558e-01 1.045275e+00 5.955670e-01 2.913146e-01 5.372108e-01 2.247466e+00 1.876741e+00 9.369153e-01 1.274547e+00 1.219397e+00 8.294299e-01 6.665749e-01 5.793719e-01 6.085669e-01 5.406979e-01 6.308861e-01 3.032464e-01 1.588114e+00 2.281877e+00 1.915642e+00 7.924871e-01 9.272282e-01 5.801554e-01 6.673811e-01 1.814065e+00 1.200397e+00 3.488453e-01 9.536725e-01 2.308354e+00 1.357920e+00 4.440026e-01 1.697589e+00 2.372756e+00 1.723743e+00 7.507366e-01 6.793690e-01 9.967390e-01 1.063130e+00 8.880748e-01 5.631292e-01 6.461160e-01 5.513231e-01 8.144326e-01 1.626620e+00 1.054888e+00 1.410405e+00 1.874810e+00 1.058884e+00 3.830807e-01 5.256244e-01 1.148082e+00 3.395581e+00 5.675616e-01 6.291046e-01 1.160206e+00 1.094044e+00 1.229393e+00 1.414299e+00 7.865711e-01 1.045340e+00 1.032069e+00 6.330257e-01 3.516463e-01 2.516816e-01 3.038088e+00 1.244667e+00 1.302064e+00 2.094134e-01 1.150586e+00 1.261230e+00 1.928540e+00 5.570891e-01 1.100546e+00 2.734955e+00 1.524182e+00 9.525901e-01 1.217256e+00
1.150000e-03 7.438865e-01 8.676252e-01 9.988913e-01 1.373645e+00 0.000000e+00 1.895052e+00 1.420537e+00 2.154528e+00 8.293346e-01 7.337092e-01 8.639988e-01 1.654445e+00 6.572627e-01 7.047979e-01 1.810978e+00 3.835655e-01 2.598054e-01 3.014124e-01 1.161554e+00 1.032732e+00 1.854860e+00 5.773731e-01 6.964457e-01 1.197067e+00 1.757963e+00 1.624274e-01 9.904697e-01 2.417448e+00 7.688700e-01 1.299282e+00 9.369153e-01 6.372736e-01 1.829095e-01 5.702330e-01 4.999312e-01 7.373824e-01 1.419989e+00 9.732562e-01 4.367673e-01 4.332092e-02 2.268734e-01 7.791774e-01 2.422723e+00 8.391040e-01 4.908855e-01 3.164484e-01 1.334762e+00 2.402411e+00 8.730159e-01 1.295711e+00 7.528994e-01 1.801642e+00 6.789600e-01 1.665010e+00 1.072162e+00 2.521054e+00 1.508275e+00 4.504419e-01 2.090366e-01 9.442791e-01 1.913633e+00 1.726812e+00 1.220113e+00 1.292232e+00 1.378308e+00 1.085910e-01 1.084413e+00 1.424099e+00 1.410405e+00 6.770147e-01 1.905992e+00 6.019840e-01 1.242385e+00 4.991661e-01 7.595379e-01 5.675616e-01 6.774973e-01 2.030360e+00 1.203448e+00 6.414223e-01 7.857218e-01 1.153638e+00 3.136021e-01 7.095471e-01 5.802735e-01 6.028223e-01 1.308744e+00 2.264756e+00 1.244667e+00 1.101747e+00 1.256481e+00 2.876464e-01 2.627561e-01 1.588209e+00 5.064447e-01 1.152953e+00 1.803906e+00 8.128973e-01 1.353681e+00 1.481877e+00
1.170000e-03 1.091033e+00 6.124413e-01 7.885984e-01 1.483537e+00 6.777437e-01 1.033665e+00 1.788824e+00 6.831431e-01 1.024472e+00 1.956558e+00 1.321410e+00 7.471688e-01 1.259754e+00 6.166982e-01 1.494056e+00 1.246588e+00 8.313773e-01 5.525894e-01 1.689533e+00 1.278620e+00 1.271904e+00 1.010403e+00 1.293399e+00 2.294378e+00 1.045275e+00 1.082849e+00 6.991551e-01 9.132583e-01 1.301165e+00 1.106796e+00 1.598267e+00 1.752502e+00 1.646185e+00 6.739118e-01 1.666437e+00 1.106074e+00 8.621364e-01 1.351745e+00 5.338267e-01 7.364556e-01 3.970285e-01 1.057455e+00 9.578209e-01 1.351890e+00 5.454283e-01 5.801554e-01 1.096412e+00 8.825182e-01 1.636905e+00 5.481855e-01 7.027061e-01 5.630132e-01 6.789600e-01 4.440026e-01 9.828150e-01 1.482973e+00 2.262412e+00 8.007857e-01 4.180732e-01 1.731178e+00 7.973472e-01 9.374123e-01 5.162017e-01 1.023017e+00 4.594359e-01 7.601371e-01 1.281580e+00 1.054888e+00 1.269364e+00 3.124683e-01 1.482438e+00 1.587049e+00 1.194601e+00 7.487492e-01 7.595379e-01 1.341509e+00 7.742826e-01 1.208548e+00 2.735110e-01 8.552298e-01 1.623825e+00 5.768188e-01 1.358942e+00 1.419094e+00 8.967864e-01 1.507056e-01 1.057063e+00 2.761898e+00 9.483181e-01 1.802858e+00 1.308834e+00 1.917643e-01 1.313781e+00 1.474766e+00 1.418045e+00 1.048139e+00 2.385812e+00 1.320958e+00 1.604362e+00 1.058483e+00
1.190000e-03 2.182067e+00 1.173846e+00 5.257323e-01 6.593496e-01 5.083078e-01 7.465356e-01 1.736212e+00 1.576484e+00 7.805502e-01 5.380534e-01 3.151054e+00 1.067384e+00 7.668065e-01 1.761995e-01 1.041312e+00 1.486316e+00 9.352995e-01 1.959181e+00 1.478342e+00 1.967108e-01 4.769641e-01 1.154746e+00 1.890353e+00 9.975558e-01 1.567913e+00 1.461846e+00 1.514836e+00 8.595372e-01 1.419452e+00 2.213592e+00 7.164647e-01 2.124245e-01 8.535776e-01 1.088627e+00 3.888354e-01 1.000733e+00 4.564252e-01 1.622094e+00 1.067653e+00 1.819479e+00 2.268734e-01 6.678663e-01 1.352218e+00 2.051143e+00 1.254485e+00 4.746726e-01 9.534015e-01 1.470864e+00 8.184524e-01 7.475257e-01 3.011597e-01 1.238629e+00 1.312656e+00 1.443008e+00 1.206182e+00 4.943242e-01 1.777610e+00 4.003928e-01 4.180732e-01 1.573798e+00 3.189389e-01 1.036087e+00 1.220113e+00 8.614880e-01 8.269846e-01 2.171820e-01 1.528037e+00 1.371355e+00 5.641620e-01 7.290927e-01 5.823864e-01 1.532323e+00 4.778404e-02 1.247915e+00 1.206325e+00 3.611756e-01 1.742136e+00 1.208548e+00 9.299373e-01 1.175941e+00 2.095258e-01 4.719426e-01 7.840052e-01 5.160343e-01 3.165128e-01 9.544686e-01 6.040359e-01 1.546663e+00 1.007588e+00 1.101747e+00 1.622954e+00 3.355875e-01 1.366332e+00 5.104958e-01 3.038668e-01 6.812906e-01 1.687525e+00 3.708844e+00 6.016359e-01 6.880142e-01
1.210000e-03 6.447016e-01 7.145149e-01 5.783055e-01 1.813211e+00 1.129573e+00 1.205942e+00 1.052249e+00 1.734132e+00 1.317179e+00 2.445697e-01 1.168940e+00 1.067384e+00 8.763503e-01 1.189347e+00 1.041312e+00 5.274026e-01 1.350988e+00 6.530603e-01 1.267150e+00 8.851987e-01 1.695872e+00 7.698308e-01 9.949224e-01 2.493890e+00 1.235325e+00 3.789972e-01 1.514836e+00 8.058161e-01 1.301165e+00 9.624311e-01 1.432929e+00 1.115229e+00 7.926078e-01 1.555181e+00 1.610889e+00 1.158744e+00 2.738551e+00 1.081396e+00 7.764752e-01 1.039702e+00 6.806203e-01 7.235219e-01 8.451361e-01 1.351890e+00 3.817998e-01 1.107569e+00 7.150511e-01 3.432015e-01 1.036706e+00 8.970308e-01 1.154446e+00 1.689040e-01 1.222128e+00 1.887011e+00 2.054977e+00 4.448918e-01 1.185073e+00 5.004910e-02 6.271098e-01 8.918191e-01 4.784083e-01 2.466874e-01 2.487154e+00 4.307440e-01 9.188718e-01 1.737456e+00 1.035122e+00 5.801884e-01 4.231215e-01 1.458185e+00 1.058884e+00 2.353210e+00 1.481305e+00 1.497498e+00 9.382527e-01 5.675616e-01 5.323193e-01 3.867353e-01 1.094044e-01 6.414223e-01 1.519062e+00 1.363390e+00 1.306675e+00 1.096573e+00 7.912821e-01 3.516463e-01 2.516816e-01 1.270473e+00 1.244667e+00 6.510321e-01 7.329470e-01 1.629996e+00 5.780635e-01 1.304600e+00 4.558002e-01 3.144418e-01 8.146674e-01 7.112852e-01 7.019085e-01 2.381588e+00
